Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.0001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.0001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.747 samples/sec, CrossEntropy=8.305, SmoothL1=2.133
[Epoch 15][Batch 59], Speed: 21.398 samples/sec, CrossEntropy=1.666, SmoothL1=0.602
[Epoch 15][Batch 60], Speed: 6.566 samples/sec, CrossEntropy=1.664, SmoothL1=0.602
[Epoch 15][Batch 61], Speed: 21.006 samples/sec, CrossEntropy=1.662, SmoothL1=0.600
[Epoch 15][Batch 62], Speed: 22.891 samples/sec, CrossEntropy=1.656, SmoothL1=0.594
[Epoch 15][Batch 63], Speed: 22.248 samples/sec, CrossEntropy=1.654, SmoothL1=0.594
[Epoch 15][Batch 64], Speed: 22.893 samples/sec, CrossEntropy=1.656, SmoothL1=0.595
[Epoch 15][Batch 65], Speed: 8.057 samples/sec, CrossEntropy=1.654, SmoothL1=0.594
[Epoch 15][Batch 66], Speed: 24.639 samples/sec, CrossEntropy=1.653, SmoothL1=0.593
[Epoch 15][Batch 67], Speed: 26.682 samples/sec, CrossEntropy=1.658, SmoothL1=0.595
[Epoch 15][Batch 68], Speed: 21.553 samples/sec, CrossEntropy=1.657, SmoothL1=0.597
[Epoch 15][Batch 69], Speed: 24.451 samples/sec, CrossEntropy=1.654, SmoothL1=0.593
[Epoch 15][Batch 70], Speed: 21.084 samples/sec, CrossEntropy=1.655, SmoothL1=0.594
[Epoch 15][Batch 71], Speed: 22.151 samples/sec, CrossEntropy=1.654, SmoothL1=0.594
[Epoch 15][Batch 72], Speed: 21.165 samples/sec, CrossEntropy=1.650, SmoothL1=0.592
[Epoch 15][Batch 73], Speed: 22.255 samples/sec, CrossEntropy=1.652, SmoothL1=0.598
[Epoch 15][Batch 74], Speed: 20.393 samples/sec, CrossEntropy=1.653, SmoothL1=0.599
[Epoch 15][Batch 75], Speed: 22.254 samples/sec, CrossEntropy=1.654, SmoothL1=0.600
[Epoch 15][Batch 76], Speed: 21.931 samples/sec, CrossEntropy=1.651, SmoothL1=0.598
[Epoch 15][Batch 77], Speed: 20.806 samples/sec, CrossEntropy=1.653, SmoothL1=0.600
[Epoch 15][Batch 78], Speed: 22.319 samples/sec, CrossEntropy=1.649, SmoothL1=0.597
[Epoch 15][Batch 79], Speed: 20.628 samples/sec, CrossEntropy=1.648, SmoothL1=0.597
[Epoch 15][Batch 80], Speed: 20.528 samples/sec, CrossEntropy=1.646, SmoothL1=0.594
[Epoch 15][Batch 81], Speed: 22.502 samples/sec, CrossEntropy=1.647, SmoothL1=0.593
[Epoch 15][Batch 82], Speed: 21.909 samples/sec, CrossEntropy=1.644, SmoothL1=0.590
[Epoch 15][Batch 83], Speed: 17.790 samples/sec, CrossEntropy=1.643, SmoothL1=0.587
[Epoch 15][Batch 84], Speed: 21.156 samples/sec, CrossEntropy=1.645, SmoothL1=0.588
[Epoch 15][Batch 85], Speed: 22.257 samples/sec, CrossEntropy=1.646, SmoothL1=0.592
[Epoch 15][Batch 86], Speed: 23.021 samples/sec, CrossEntropy=1.645, SmoothL1=0.589
[Epoch 15][Batch 87], Speed: 6.582 samples/sec, CrossEntropy=1.644, SmoothL1=0.586
[Epoch 15][Batch 88], Speed: 20.748 samples/sec, CrossEntropy=1.644, SmoothL1=0.584
[Epoch 15][Batch 89], Speed: 22.392 samples/sec, CrossEntropy=1.647, SmoothL1=0.589
[Epoch 15][Batch 90], Speed: 20.395 samples/sec, CrossEntropy=1.645, SmoothL1=0.588
[Epoch 15][Batch 91], Speed: 22.411 samples/sec, CrossEntropy=1.646, SmoothL1=0.586
[Epoch 15][Batch 92], Speed: 20.410 samples/sec, CrossEntropy=1.647, SmoothL1=0.586
[Epoch 15][Batch 93], Speed: 22.061 samples/sec, CrossEntropy=1.647, SmoothL1=0.586
[Epoch 15][Batch 94], Speed: 20.288 samples/sec, CrossEntropy=1.645, SmoothL1=0.584
[Epoch 15][Batch 95], Speed: 22.046 samples/sec, CrossEntropy=1.646, SmoothL1=0.584
[Epoch 15][Batch 96], Speed: 21.117 samples/sec, CrossEntropy=1.643, SmoothL1=0.582
[Epoch 15][Batch 97], Speed: 22.709 samples/sec, CrossEntropy=1.642, SmoothL1=0.584
[Epoch 15][Batch 98], Speed: 20.431 samples/sec, CrossEntropy=1.642, SmoothL1=0.585
[Epoch 15][Batch 99], Speed: 17.751 samples/sec, CrossEntropy=1.642, SmoothL1=0.586
[Epoch 15][Batch 100], Speed: 20.188 samples/sec, CrossEntropy=1.643, SmoothL1=0.586
[Epoch 15][Batch 101], Speed: 21.707 samples/sec, CrossEntropy=1.645, SmoothL1=0.590
[Epoch 15][Batch 102], Speed: 13.544 samples/sec, CrossEntropy=1.646, SmoothL1=0.589
[Epoch 15][Batch 103], Speed: 21.960 samples/sec, CrossEntropy=1.645, SmoothL1=0.590
[Epoch 15][Batch 104], Speed: 22.685 samples/sec, CrossEntropy=1.645, SmoothL1=0.589
[Epoch 15][Batch 105], Speed: 17.918 samples/sec, CrossEntropy=1.649, SmoothL1=0.592
[Epoch 15][Batch 106], Speed: 22.668 samples/sec, CrossEntropy=1.649, SmoothL1=0.594
[Epoch 15][Batch 107], Speed: 20.978 samples/sec, CrossEntropy=1.649, SmoothL1=0.593
[Epoch 15][Batch 108], Speed: 16.016 samples/sec, CrossEntropy=1.648, SmoothL1=0.593
[Epoch 15][Batch 109], Speed: 9.455 samples/sec, CrossEntropy=1.647, SmoothL1=0.594
[Epoch 15][Batch 110], Speed: 20.018 samples/sec, CrossEntropy=1.646, SmoothL1=0.594
[Epoch 15][Batch 111], Speed: 22.676 samples/sec, CrossEntropy=1.645, SmoothL1=0.594
[Epoch 15][Batch 112], Speed: 21.764 samples/sec, CrossEntropy=1.642, SmoothL1=0.591
[Epoch 15][Batch 113], Speed: 20.376 samples/sec, CrossEntropy=1.641, SmoothL1=0.589
[Epoch 15][Batch 114], Speed: 20.603 samples/sec, CrossEntropy=1.644, SmoothL1=0.593
[Epoch 15][Batch 115], Speed: 22.326 samples/sec, CrossEntropy=1.646, SmoothL1=0.594
[Epoch 15][Batch 116], Speed: 20.841 samples/sec, CrossEntropy=1.646, SmoothL1=0.593
[Epoch 15][Batch 117], Speed: 21.826 samples/sec, CrossEntropy=1.646, SmoothL1=0.593
[Epoch 15][Batch 118], Speed: 20.322 samples/sec, CrossEntropy=1.645, SmoothL1=0.591
[Epoch 15][Batch 119], Speed: 20.298 samples/sec, CrossEntropy=1.645, SmoothL1=0.592
[Epoch 15][Batch 120], Speed: 20.488 samples/sec, CrossEntropy=1.646, SmoothL1=0.594
[Epoch 15][Batch 121], Speed: 22.415 samples/sec, CrossEntropy=1.645, SmoothL1=0.593
[Epoch 15][Batch 122], Speed: 20.405 samples/sec, CrossEntropy=1.644, SmoothL1=0.594
[Epoch 15][Batch 123], Speed: 21.963 samples/sec, CrossEntropy=1.644, SmoothL1=0.595
[Epoch 15][Batch 124], Speed: 20.394 samples/sec, CrossEntropy=1.644, SmoothL1=0.595
[Epoch 15][Batch 125], Speed: 20.551 samples/sec, CrossEntropy=1.645, SmoothL1=0.596
[Epoch 15][Batch 126], Speed: 21.629 samples/sec, CrossEntropy=1.645, SmoothL1=0.596
[Epoch 15][Batch 127], Speed: 20.837 samples/sec, CrossEntropy=1.645, SmoothL1=0.596
[Epoch 15][Batch 128], Speed: 21.485 samples/sec, CrossEntropy=1.646, SmoothL1=0.597
[Epoch 15][Batch 129], Speed: 27.817 samples/sec, CrossEntropy=1.645, SmoothL1=0.596
[Epoch 15][Batch 130], Speed: 19.836 samples/sec, CrossEntropy=1.645, SmoothL1=0.595
[Epoch 15][Batch 131], Speed: 34.948 samples/sec, CrossEntropy=1.645, SmoothL1=0.594
[Epoch 15] Training cost: 109.042, CrossEntropy=1.645, SmoothL1=0.594
[Epoch 15] Validation: 
smoke=0.890229022009064
mAP=0.890229022009064
[Epoch 16][Batch 0], Speed: 6.410 samples/sec, CrossEntropy=1.951, SmoothL1=0.882
[Epoch 16][Batch 1], Speed: 20.835 samples/sec, CrossEntropy=1.840, SmoothL1=0.892
[Epoch 16][Batch 2], Speed: 20.023 samples/sec, CrossEntropy=1.863, SmoothL1=0.862
[Epoch 16][Batch 3], Speed: 20.435 samples/sec, CrossEntropy=1.895, SmoothL1=0.837
[Epoch 16][Batch 4], Speed: 21.833 samples/sec, CrossEntropy=1.810, SmoothL1=0.795
[Epoch 16][Batch 5], Speed: 22.503 samples/sec, CrossEntropy=1.783, SmoothL1=0.773
[Epoch 16][Batch 6], Speed: 12.509 samples/sec, CrossEntropy=1.789, SmoothL1=0.756
[Epoch 16][Batch 7], Speed: 20.786 samples/sec, CrossEntropy=1.794, SmoothL1=0.741
[Epoch 16][Batch 8], Speed: 20.023 samples/sec, CrossEntropy=1.768, SmoothL1=0.715
[Epoch 16][Batch 9], Speed: 21.715 samples/sec, CrossEntropy=1.729, SmoothL1=0.690
[Epoch 16][Batch 10], Speed: 20.640 samples/sec, CrossEntropy=1.708, SmoothL1=0.674
[Epoch 16][Batch 11], Speed: 22.696 samples/sec, CrossEntropy=1.702, SmoothL1=0.655
[Epoch 16][Batch 12], Speed: 22.881 samples/sec, CrossEntropy=1.698, SmoothL1=0.662
[Epoch 16][Batch 13], Speed: 20.669 samples/sec, CrossEntropy=1.678, SmoothL1=0.645
[Epoch 16][Batch 14], Speed: 9.313 samples/sec, CrossEntropy=1.696, SmoothL1=0.654
[Epoch 16][Batch 15], Speed: 21.985 samples/sec, CrossEntropy=1.675, SmoothL1=0.648
[Epoch 16][Batch 16], Speed: 20.962 samples/sec, CrossEntropy=1.670, SmoothL1=0.638
[Epoch 16][Batch 17], Speed: 22.162 samples/sec, CrossEntropy=1.676, SmoothL1=0.641
[Epoch 16][Batch 18], Speed: 19.706 samples/sec, CrossEntropy=1.680, SmoothL1=0.653
[Epoch 16][Batch 19], Speed: 23.305 samples/sec, CrossEntropy=1.671, SmoothL1=0.642
[Epoch 16][Batch 20], Speed: 18.095 samples/sec, CrossEntropy=1.684, SmoothL1=0.646
[Epoch 16][Batch 21], Speed: 22.086 samples/sec, CrossEntropy=1.683, SmoothL1=0.648
[Epoch 16][Batch 22], Speed: 18.314 samples/sec, CrossEntropy=1.683, SmoothL1=0.651
[Epoch 16][Batch 23], Speed: 22.073 samples/sec, CrossEntropy=1.673, SmoothL1=0.640
[Epoch 16][Batch 24], Speed: 20.091 samples/sec, CrossEntropy=1.668, SmoothL1=0.633
[Epoch 16][Batch 25], Speed: 20.617 samples/sec, CrossEntropy=1.669, SmoothL1=0.633
[Epoch 16][Batch 26], Speed: 20.041 samples/sec, CrossEntropy=1.655, SmoothL1=0.620
[Epoch 16][Batch 27], Speed: 22.382 samples/sec, CrossEntropy=1.659, SmoothL1=0.621
[Epoch 16][Batch 28], Speed: 20.924 samples/sec, CrossEntropy=1.657, SmoothL1=0.617
[Epoch 16][Batch 29], Speed: 19.885 samples/sec, CrossEntropy=1.651, SmoothL1=0.608
[Epoch 16][Batch 30], Speed: 21.370 samples/sec, CrossEntropy=1.647, SmoothL1=0.606
[Epoch 16][Batch 31], Speed: 11.731 samples/sec, CrossEntropy=1.650, SmoothL1=0.600
[Epoch 16][Batch 32], Speed: 20.536 samples/sec, CrossEntropy=1.653, SmoothL1=0.600
[Epoch 16][Batch 33], Speed: 22.094 samples/sec, CrossEntropy=1.650, SmoothL1=0.593
[Epoch 16][Batch 34], Speed: 22.306 samples/sec, CrossEntropy=1.646, SmoothL1=0.589
[Epoch 16][Batch 35], Speed: 20.479 samples/sec, CrossEntropy=1.647, SmoothL1=0.591
[Epoch 16][Batch 36], Speed: 22.313 samples/sec, CrossEntropy=1.648, SmoothL1=0.591
[Epoch 16][Batch 37], Speed: 20.641 samples/sec, CrossEntropy=1.656, SmoothL1=0.595
[Epoch 16][Batch 38], Speed: 22.127 samples/sec, CrossEntropy=1.659, SmoothL1=0.596
[Epoch 16][Batch 39], Speed: 21.160 samples/sec, CrossEntropy=1.660, SmoothL1=0.596
[Epoch 16][Batch 40], Speed: 22.089 samples/sec, CrossEntropy=1.665, SmoothL1=0.599
[Epoch 16][Batch 41], Speed: 21.766 samples/sec, CrossEntropy=1.665, SmoothL1=0.598
[Epoch 16][Batch 42], Speed: 21.009 samples/sec, CrossEntropy=1.664, SmoothL1=0.596
[Epoch 16][Batch 43], Speed: 20.634 samples/sec, CrossEntropy=1.658, SmoothL1=0.594
[Epoch 16][Batch 44], Speed: 22.279 samples/sec, CrossEntropy=1.656, SmoothL1=0.596
[Epoch 16][Batch 45], Speed: 21.739 samples/sec, CrossEntropy=1.652, SmoothL1=0.593
[Epoch 16][Batch 46], Speed: 18.777 samples/sec, CrossEntropy=1.653, SmoothL1=0.592
[Epoch 16][Batch 47], Speed: 22.375 samples/sec, CrossEntropy=1.658, SmoothL1=0.595
[Epoch 16][Batch 48], Speed: 22.581 samples/sec, CrossEntropy=1.657, SmoothL1=0.595
[Epoch 16][Batch 49], Speed: 15.026 samples/sec, CrossEntropy=1.660, SmoothL1=0.598
[Epoch 16][Batch 50], Speed: 21.225 samples/sec, CrossEntropy=1.656, SmoothL1=0.594
[Epoch 16][Batch 51], Speed: 20.795 samples/sec, CrossEntropy=1.655, SmoothL1=0.594
[Epoch 16][Batch 52], Speed: 20.275 samples/sec, CrossEntropy=1.663, SmoothL1=0.598
[Epoch 16][Batch 53], Speed: 21.901 samples/sec, CrossEntropy=1.661, SmoothL1=0.595
[Epoch 16][Batch 54], Speed: 20.199 samples/sec, CrossEntropy=1.659, SmoothL1=0.594
[Epoch 16][Batch 55], Speed: 16.351 samples/sec, CrossEntropy=1.660, SmoothL1=0.597
[Epoch 16][Batch 56], Speed: 22.008 samples/sec, CrossEntropy=1.668, SmoothL1=0.602
[Epoch 16][Batch 57], Speed: 20.624 samples/sec, CrossEntropy=1.669, SmoothL1=0.599
[Epoch 16][Batch 58], Speed: 20.660 samples/sec, CrossEntropy=1.663, SmoothL1=0.595
[Epoch 16][Batch 59], Speed: 16.756 samples/sec, CrossEntropy=1.664, SmoothL1=0.599
[Epoch 16][Batch 60], Speed: 21.196 samples/sec, CrossEntropy=1.659, SmoothL1=0.595
[Epoch 16][Batch 61], Speed: 20.084 samples/sec, CrossEntropy=1.660, SmoothL1=0.595
[Epoch 16][Batch 62], Speed: 21.769 samples/sec, CrossEntropy=1.659, SmoothL1=0.593
[Epoch 16][Batch 63], Speed: 19.969 samples/sec, CrossEntropy=1.655, SmoothL1=0.590
[Epoch 16][Batch 64], Speed: 20.738 samples/sec, CrossEntropy=1.652, SmoothL1=0.588
[Epoch 16][Batch 65], Speed: 20.524 samples/sec, CrossEntropy=1.649, SmoothL1=0.587
[Epoch 16][Batch 66], Speed: 21.817 samples/sec, CrossEntropy=1.649, SmoothL1=0.586
[Epoch 16][Batch 67], Speed: 20.401 samples/sec, CrossEntropy=1.644, SmoothL1=0.585
[Epoch 16][Batch 68], Speed: 22.160 samples/sec, CrossEntropy=1.640, SmoothL1=0.583
[Epoch 16][Batch 69], Speed: 22.294 samples/sec, CrossEntropy=1.638, SmoothL1=0.581
[Epoch 16][Batch 70], Speed: 20.723 samples/sec, CrossEntropy=1.636, SmoothL1=0.578
[Epoch 16][Batch 71], Speed: 22.456 samples/sec, CrossEntropy=1.634, SmoothL1=0.581
[Epoch 16][Batch 72], Speed: 22.647 samples/sec, CrossEntropy=1.632, SmoothL1=0.580
[Epoch 16][Batch 73], Speed: 20.797 samples/sec, CrossEntropy=1.634, SmoothL1=0.583
[Epoch 16][Batch 74], Speed: 12.049 samples/sec, CrossEntropy=1.633, SmoothL1=0.583
[Epoch 16][Batch 75], Speed: 20.918 samples/sec, CrossEntropy=1.635, SmoothL1=0.583
[Epoch 16][Batch 76], Speed: 22.166 samples/sec, CrossEntropy=1.633, SmoothL1=0.581
[Epoch 16][Batch 77], Speed: 18.275 samples/sec, CrossEntropy=1.633, SmoothL1=0.582
[Epoch 16][Batch 78], Speed: 17.494 samples/sec, CrossEntropy=1.634, SmoothL1=0.582
[Epoch 16][Batch 79], Speed: 20.032 samples/sec, CrossEntropy=1.632, SmoothL1=0.582
[Epoch 16][Batch 80], Speed: 20.770 samples/sec, CrossEntropy=1.634, SmoothL1=0.582
[Epoch 16][Batch 81], Speed: 24.484 samples/sec, CrossEntropy=1.631, SmoothL1=0.579
[Epoch 16][Batch 82], Speed: 21.657 samples/sec, CrossEntropy=1.636, SmoothL1=0.584
[Epoch 16][Batch 83], Speed: 9.881 samples/sec, CrossEntropy=1.638, SmoothL1=0.583
[Epoch 16][Batch 84], Speed: 23.016 samples/sec, CrossEntropy=1.638, SmoothL1=0.582
[Epoch 16][Batch 85], Speed: 23.100 samples/sec, CrossEntropy=1.635, SmoothL1=0.582
[Epoch 16][Batch 86], Speed: 6.083 samples/sec, CrossEntropy=1.634, SmoothL1=0.582
[Epoch 16][Batch 87], Speed: 20.756 samples/sec, CrossEntropy=1.632, SmoothL1=0.580
[Epoch 16][Batch 88], Speed: 22.448 samples/sec, CrossEntropy=1.632, SmoothL1=0.580
[Epoch 16][Batch 89], Speed: 21.932 samples/sec, CrossEntropy=1.630, SmoothL1=0.578
[Epoch 16][Batch 90], Speed: 23.224 samples/sec, CrossEntropy=1.629, SmoothL1=0.576
[Epoch 16][Batch 91], Speed: 21.222 samples/sec, CrossEntropy=1.628, SmoothL1=0.578
[Epoch 16][Batch 92], Speed: 22.249 samples/sec, CrossEntropy=1.631, SmoothL1=0.583
[Epoch 16][Batch 93], Speed: 22.708 samples/sec, CrossEntropy=1.628, SmoothL1=0.581
[Epoch 16][Batch 94], Speed: 7.444 samples/sec, CrossEntropy=1.629, SmoothL1=0.582
[Epoch 16][Batch 95], Speed: 33.797 samples/sec, CrossEntropy=1.627, SmoothL1=0.580
[Epoch 16][Batch 96], Speed: 32.487 samples/sec, CrossEntropy=1.626, SmoothL1=0.578
[Epoch 16][Batch 97], Speed: 22.967 samples/sec, CrossEntropy=1.627, SmoothL1=0.577
[Epoch 16][Batch 98], Speed: 20.540 samples/sec, CrossEntropy=1.629, SmoothL1=0.576
[Epoch 16][Batch 99], Speed: 21.595 samples/sec, CrossEntropy=1.629, SmoothL1=0.577
[Epoch 16][Batch 100], Speed: 20.979 samples/sec, CrossEntropy=1.629, SmoothL1=0.578
[Epoch 16][Batch 101], Speed: 20.670 samples/sec, CrossEntropy=1.628, SmoothL1=0.578
[Epoch 16][Batch 102], Speed: 23.955 samples/sec, CrossEntropy=1.629, SmoothL1=0.578
[Epoch 16][Batch 103], Speed: 21.158 samples/sec, CrossEntropy=1.629, SmoothL1=0.580
[Epoch 16][Batch 104], Speed: 21.970 samples/sec, CrossEntropy=1.629, SmoothL1=0.580
[Epoch 16][Batch 105], Speed: 20.205 samples/sec, CrossEntropy=1.628, SmoothL1=0.579
[Epoch 16][Batch 106], Speed: 21.755 samples/sec, CrossEntropy=1.624, SmoothL1=0.576
[Epoch 16][Batch 107], Speed: 21.625 samples/sec, CrossEntropy=1.623, SmoothL1=0.581
[Epoch 16][Batch 108], Speed: 22.577 samples/sec, CrossEntropy=1.623, SmoothL1=0.583
[Epoch 16][Batch 109], Speed: 22.698 samples/sec, CrossEntropy=1.626, SmoothL1=0.584
[Epoch 16][Batch 110], Speed: 22.210 samples/sec, CrossEntropy=1.625, SmoothL1=0.584
[Epoch 16][Batch 111], Speed: 21.120 samples/sec, CrossEntropy=1.627, SmoothL1=0.586
[Epoch 16][Batch 112], Speed: 22.881 samples/sec, CrossEntropy=1.628, SmoothL1=0.587
[Epoch 16][Batch 113], Speed: 5.705 samples/sec, CrossEntropy=1.626, SmoothL1=0.586
[Epoch 16][Batch 114], Speed: 22.190 samples/sec, CrossEntropy=1.623, SmoothL1=0.585
[Epoch 16][Batch 115], Speed: 20.203 samples/sec, CrossEntropy=1.626, SmoothL1=0.585
[Epoch 16][Batch 116], Speed: 20.933 samples/sec, CrossEntropy=1.628, SmoothL1=0.587
[Epoch 16][Batch 117], Speed: 22.458 samples/sec, CrossEntropy=1.628, SmoothL1=0.587
[Epoch 16][Batch 118], Speed: 22.112 samples/sec, CrossEntropy=1.627, SmoothL1=0.586
[Epoch 16][Batch 119], Speed: 20.616 samples/sec, CrossEntropy=1.625, SmoothL1=0.587
[Epoch 16][Batch 120], Speed: 22.402 samples/sec, CrossEntropy=1.628, SmoothL1=0.589
[Epoch 16][Batch 121], Speed: 20.267 samples/sec, CrossEntropy=1.627, SmoothL1=0.588
[Epoch 16][Batch 122], Speed: 22.176 samples/sec, CrossEntropy=1.625, SmoothL1=0.586
[Epoch 16][Batch 123], Speed: 20.748 samples/sec, CrossEntropy=1.624, SmoothL1=0.587
[Epoch 16][Batch 124], Speed: 22.428 samples/sec, CrossEntropy=1.624, SmoothL1=0.587
[Epoch 16][Batch 125], Speed: 23.191 samples/sec, CrossEntropy=1.623, SmoothL1=0.585
[Epoch 16][Batch 126], Speed: 22.249 samples/sec, CrossEntropy=1.621, SmoothL1=0.585
[Epoch 16][Batch 127], Speed: 20.906 samples/sec, CrossEntropy=1.622, SmoothL1=0.587
[Epoch 16][Batch 128], Speed: 30.737 samples/sec, CrossEntropy=1.624, SmoothL1=0.588
[Epoch 16][Batch 129], Speed: 35.242 samples/sec, CrossEntropy=1.624, SmoothL1=0.588
[Epoch 16][Batch 130], Speed: 35.491 samples/sec, CrossEntropy=1.624, SmoothL1=0.589
[Epoch 16] Training cost: 108.480, CrossEntropy=1.624, SmoothL1=0.589
[Epoch 16] Validation: 
smoke=0.8970581168685661
mAP=0.8970581168685661
[Epoch 17][Batch 0], Speed: 7.869 samples/sec, CrossEntropy=1.765, SmoothL1=0.765
[Epoch 17][Batch 1], Speed: 10.177 samples/sec, CrossEntropy=1.862, SmoothL1=0.841
[Epoch 17][Batch 2], Speed: 20.940 samples/sec, CrossEntropy=1.749, SmoothL1=0.740
[Epoch 17][Batch 3], Speed: 24.220 samples/sec, CrossEntropy=1.692, SmoothL1=0.705
[Epoch 17][Batch 4], Speed: 20.492 samples/sec, CrossEntropy=1.639, SmoothL1=0.673
[Epoch 17][Batch 5], Speed: 16.144 samples/sec, CrossEntropy=1.622, SmoothL1=0.653
[Epoch 17][Batch 6], Speed: 19.824 samples/sec, CrossEntropy=1.610, SmoothL1=0.625
[Epoch 17][Batch 7], Speed: 20.483 samples/sec, CrossEntropy=1.632, SmoothL1=0.650
[Epoch 17][Batch 8], Speed: 23.056 samples/sec, CrossEntropy=1.616, SmoothL1=0.615
[Epoch 17][Batch 9], Speed: 22.707 samples/sec, CrossEntropy=1.645, SmoothL1=0.624
[Epoch 17][Batch 10], Speed: 23.064 samples/sec, CrossEntropy=1.635, SmoothL1=0.621
[Epoch 17][Batch 11], Speed: 22.885 samples/sec, CrossEntropy=1.652, SmoothL1=0.638
[Epoch 17][Batch 12], Speed: 8.304 samples/sec, CrossEntropy=1.628, SmoothL1=0.624
[Epoch 17][Batch 13], Speed: 23.300 samples/sec, CrossEntropy=1.635, SmoothL1=0.645
[Epoch 17][Batch 14], Speed: 20.411 samples/sec, CrossEntropy=1.632, SmoothL1=0.639
[Epoch 17][Batch 15], Speed: 22.166 samples/sec, CrossEntropy=1.627, SmoothL1=0.627
[Epoch 17][Batch 16], Speed: 22.807 samples/sec, CrossEntropy=1.622, SmoothL1=0.619
[Epoch 17][Batch 17], Speed: 22.793 samples/sec, CrossEntropy=1.618, SmoothL1=0.609
[Epoch 17][Batch 18], Speed: 20.976 samples/sec, CrossEntropy=1.611, SmoothL1=0.604
[Epoch 17][Batch 19], Speed: 23.282 samples/sec, CrossEntropy=1.607, SmoothL1=0.599
[Epoch 17][Batch 20], Speed: 21.035 samples/sec, CrossEntropy=1.608, SmoothL1=0.596
[Epoch 17][Batch 21], Speed: 9.717 samples/sec, CrossEntropy=1.605, SmoothL1=0.589
[Epoch 17][Batch 22], Speed: 21.701 samples/sec, CrossEntropy=1.593, SmoothL1=0.581
[Epoch 17][Batch 23], Speed: 21.027 samples/sec, CrossEntropy=1.612, SmoothL1=0.589
[Epoch 17][Batch 24], Speed: 21.523 samples/sec, CrossEntropy=1.608, SmoothL1=0.589
[Epoch 17][Batch 25], Speed: 20.247 samples/sec, CrossEntropy=1.606, SmoothL1=0.584
[Epoch 17][Batch 26], Speed: 22.389 samples/sec, CrossEntropy=1.612, SmoothL1=0.594
[Epoch 17][Batch 27], Speed: 21.505 samples/sec, CrossEntropy=1.617, SmoothL1=0.595
[Epoch 17][Batch 28], Speed: 21.191 samples/sec, CrossEntropy=1.610, SmoothL1=0.597
[Epoch 17][Batch 29], Speed: 20.984 samples/sec, CrossEntropy=1.619, SmoothL1=0.601
[Epoch 17][Batch 30], Speed: 20.152 samples/sec, CrossEntropy=1.620, SmoothL1=0.603
[Epoch 17][Batch 31], Speed: 21.792 samples/sec, CrossEntropy=1.618, SmoothL1=0.605
[Epoch 17][Batch 32], Speed: 22.893 samples/sec, CrossEntropy=1.623, SmoothL1=0.616
[Epoch 17][Batch 33], Speed: 20.803 samples/sec, CrossEntropy=1.624, SmoothL1=0.615
[Epoch 17][Batch 34], Speed: 22.169 samples/sec, CrossEntropy=1.617, SmoothL1=0.606
[Epoch 17][Batch 35], Speed: 21.144 samples/sec, CrossEntropy=1.607, SmoothL1=0.598
[Epoch 17][Batch 36], Speed: 21.572 samples/sec, CrossEntropy=1.610, SmoothL1=0.600
[Epoch 17][Batch 37], Speed: 20.615 samples/sec, CrossEntropy=1.608, SmoothL1=0.595
[Epoch 17][Batch 38], Speed: 20.685 samples/sec, CrossEntropy=1.606, SmoothL1=0.592
[Epoch 17][Batch 39], Speed: 21.204 samples/sec, CrossEntropy=1.602, SmoothL1=0.592
[Epoch 17][Batch 40], Speed: 21.168 samples/sec, CrossEntropy=1.602, SmoothL1=0.591
[Epoch 17][Batch 41], Speed: 20.321 samples/sec, CrossEntropy=1.599, SmoothL1=0.587
[Epoch 17][Batch 42], Speed: 22.257 samples/sec, CrossEntropy=1.598, SmoothL1=0.585
[Epoch 17][Batch 43], Speed: 22.712 samples/sec, CrossEntropy=1.599, SmoothL1=0.583
[Epoch 17][Batch 44], Speed: 20.152 samples/sec, CrossEntropy=1.596, SmoothL1=0.582
[Epoch 17][Batch 45], Speed: 21.755 samples/sec, CrossEntropy=1.591, SmoothL1=0.580
[Epoch 17][Batch 46], Speed: 21.283 samples/sec, CrossEntropy=1.588, SmoothL1=0.581
[Epoch 17][Batch 47], Speed: 21.710 samples/sec, CrossEntropy=1.589, SmoothL1=0.580
[Epoch 17][Batch 48], Speed: 20.618 samples/sec, CrossEntropy=1.596, SmoothL1=0.580
[Epoch 17][Batch 49], Speed: 22.845 samples/sec, CrossEntropy=1.591, SmoothL1=0.573
[Epoch 17][Batch 50], Speed: 21.939 samples/sec, CrossEntropy=1.590, SmoothL1=0.572
[Epoch 17][Batch 51], Speed: 22.900 samples/sec, CrossEntropy=1.590, SmoothL1=0.574
[Epoch 17][Batch 52], Speed: 21.348 samples/sec, CrossEntropy=1.590, SmoothL1=0.573
[Epoch 17][Batch 53], Speed: 21.584 samples/sec, CrossEntropy=1.590, SmoothL1=0.573
[Epoch 17][Batch 54], Speed: 20.733 samples/sec, CrossEntropy=1.592, SmoothL1=0.575
[Epoch 17][Batch 55], Speed: 22.141 samples/sec, CrossEntropy=1.593, SmoothL1=0.575
[Epoch 17][Batch 56], Speed: 21.168 samples/sec, CrossEntropy=1.590, SmoothL1=0.570
