Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.1, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.1_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.855 samples/sec, CrossEntropy=8.274, SmoothL1=2.274
[Epoch 15][Batch 124], Speed: 22.389 samples/sec, CrossEntropy=2.441, SmoothL1=2.572
[Epoch 15][Batch 125], Speed: 20.944 samples/sec, CrossEntropy=2.441, SmoothL1=2.573
[Epoch 15][Batch 126], Speed: 22.416 samples/sec, CrossEntropy=2.441, SmoothL1=2.573
[Epoch 15][Batch 127], Speed: 20.588 samples/sec, CrossEntropy=2.440, SmoothL1=2.573
[Epoch 15][Batch 128], Speed: 27.235 samples/sec, CrossEntropy=2.440, SmoothL1=2.571
[Epoch 15][Batch 129], Speed: 30.887 samples/sec, CrossEntropy=2.439, SmoothL1=2.570
[Epoch 15][Batch 130], Speed: 8.921 samples/sec, CrossEntropy=2.439, SmoothL1=2.570
[Epoch 15][Batch 131], Speed: 35.804 samples/sec, CrossEntropy=2.440, SmoothL1=2.571
[Epoch 15] Training cost: 110.416, CrossEntropy=2.440, SmoothL1=2.571
[Epoch 15] Validation: 
smoke=0.02209325163139486
mAP=0.02209325163139486
[Epoch 16][Batch 0], Speed: 5.882 samples/sec, CrossEntropy=2.443, SmoothL1=3.012
[Epoch 16][Batch 1], Speed: 21.411 samples/sec, CrossEntropy=2.425, SmoothL1=2.804
[Epoch 16][Batch 2], Speed: 22.551 samples/sec, CrossEntropy=2.409, SmoothL1=2.698
[Epoch 16][Batch 3], Speed: 17.271 samples/sec, CrossEntropy=2.418, SmoothL1=2.740
[Epoch 16][Batch 4], Speed: 23.637 samples/sec, CrossEntropy=2.427, SmoothL1=2.662
[Epoch 16][Batch 5], Speed: 22.314 samples/sec, CrossEntropy=2.434, SmoothL1=2.623
[Epoch 16][Batch 6], Speed: 21.000 samples/sec, CrossEntropy=2.451, SmoothL1=2.624
[Epoch 16][Batch 7], Speed: 22.889 samples/sec, CrossEntropy=2.452, SmoothL1=2.621
[Epoch 16][Batch 8], Speed: 7.288 samples/sec, CrossEntropy=2.461, SmoothL1=2.611
[Epoch 16][Batch 9], Speed: 35.520 samples/sec, CrossEntropy=2.461, SmoothL1=2.593
[Epoch 16][Batch 10], Speed: 21.464 samples/sec, CrossEntropy=2.464, SmoothL1=2.587
[Epoch 16][Batch 11], Speed: 22.690 samples/sec, CrossEntropy=2.462, SmoothL1=2.600
[Epoch 16][Batch 12], Speed: 21.731 samples/sec, CrossEntropy=2.464, SmoothL1=2.599
[Epoch 16][Batch 13], Speed: 20.022 samples/sec, CrossEntropy=2.463, SmoothL1=2.587
[Epoch 16][Batch 14], Speed: 23.152 samples/sec, CrossEntropy=2.464, SmoothL1=2.585
[Epoch 16][Batch 15], Speed: 22.482 samples/sec, CrossEntropy=2.460, SmoothL1=2.572
[Epoch 16][Batch 16], Speed: 22.650 samples/sec, CrossEntropy=2.457, SmoothL1=2.570
[Epoch 16][Batch 17], Speed: 13.268 samples/sec, CrossEntropy=2.457, SmoothL1=2.581
[Epoch 16][Batch 18], Speed: 22.901 samples/sec, CrossEntropy=2.459, SmoothL1=2.571
[Epoch 16][Batch 19], Speed: 21.663 samples/sec, CrossEntropy=2.465, SmoothL1=2.567
[Epoch 16][Batch 20], Speed: 22.117 samples/sec, CrossEntropy=2.465, SmoothL1=2.558
[Epoch 16][Batch 21], Speed: 22.241 samples/sec, CrossEntropy=2.467, SmoothL1=2.548
[Epoch 16][Batch 22], Speed: 18.066 samples/sec, CrossEntropy=2.471, SmoothL1=2.542
[Epoch 16][Batch 23], Speed: 22.387 samples/sec, CrossEntropy=2.469, SmoothL1=2.566
[Epoch 16][Batch 24], Speed: 20.727 samples/sec, CrossEntropy=2.470, SmoothL1=2.558
[Epoch 16][Batch 25], Speed: 20.033 samples/sec, CrossEntropy=2.469, SmoothL1=2.565
[Epoch 16][Batch 26], Speed: 17.274 samples/sec, CrossEntropy=2.471, SmoothL1=2.567
[Epoch 16][Batch 27], Speed: 20.594 samples/sec, CrossEntropy=2.470, SmoothL1=2.570
[Epoch 16][Batch 28], Speed: 21.766 samples/sec, CrossEntropy=2.469, SmoothL1=2.565
[Epoch 16][Batch 29], Speed: 16.836 samples/sec, CrossEntropy=2.471, SmoothL1=2.564
[Epoch 16][Batch 30], Speed: 21.803 samples/sec, CrossEntropy=2.472, SmoothL1=2.557
[Epoch 16][Batch 31], Speed: 21.266 samples/sec, CrossEntropy=2.472, SmoothL1=2.548
[Epoch 16][Batch 32], Speed: 22.435 samples/sec, CrossEntropy=2.471, SmoothL1=2.545
[Epoch 16][Batch 33], Speed: 19.541 samples/sec, CrossEntropy=2.470, SmoothL1=2.544
[Epoch 16][Batch 34], Speed: 22.457 samples/sec, CrossEntropy=2.467, SmoothL1=2.542
[Epoch 16][Batch 35], Speed: 20.753 samples/sec, CrossEntropy=2.468, SmoothL1=2.544
[Epoch 16][Batch 36], Speed: 22.076 samples/sec, CrossEntropy=2.469, SmoothL1=2.545
[Epoch 16][Batch 37], Speed: 21.207 samples/sec, CrossEntropy=2.469, SmoothL1=2.547
[Epoch 16][Batch 38], Speed: 19.023 samples/sec, CrossEntropy=2.469, SmoothL1=2.552
[Epoch 16][Batch 39], Speed: 21.137 samples/sec, CrossEntropy=2.470, SmoothL1=2.553
[Epoch 16][Batch 40], Speed: 19.020 samples/sec, CrossEntropy=2.469, SmoothL1=2.552
[Epoch 16][Batch 41], Speed: 12.391 samples/sec, CrossEntropy=2.468, SmoothL1=2.550
[Epoch 16][Batch 42], Speed: 23.386 samples/sec, CrossEntropy=2.467, SmoothL1=2.552
[Epoch 16][Batch 43], Speed: 23.345 samples/sec, CrossEntropy=2.466, SmoothL1=2.552
[Epoch 16][Batch 44], Speed: 10.539 samples/sec, CrossEntropy=2.465, SmoothL1=2.554
[Epoch 16][Batch 45], Speed: 9.502 samples/sec, CrossEntropy=2.464, SmoothL1=2.551
[Epoch 16][Batch 46], Speed: 22.561 samples/sec, CrossEntropy=2.463, SmoothL1=2.553
[Epoch 16][Batch 47], Speed: 21.788 samples/sec, CrossEntropy=2.461, SmoothL1=2.553
[Epoch 16][Batch 48], Speed: 21.230 samples/sec, CrossEntropy=2.461, SmoothL1=2.557
[Epoch 16][Batch 49], Speed: 22.099 samples/sec, CrossEntropy=2.462, SmoothL1=2.559
[Epoch 16][Batch 50], Speed: 20.406 samples/sec, CrossEntropy=2.461, SmoothL1=2.557
[Epoch 16][Batch 51], Speed: 22.403 samples/sec, CrossEntropy=2.462, SmoothL1=2.557
[Epoch 16][Batch 52], Speed: 20.410 samples/sec, CrossEntropy=2.462, SmoothL1=2.552
[Epoch 16][Batch 53], Speed: 21.591 samples/sec, CrossEntropy=2.464, SmoothL1=2.563
[Epoch 16][Batch 54], Speed: 20.707 samples/sec, CrossEntropy=2.463, SmoothL1=2.563
[Epoch 16][Batch 55], Speed: 20.405 samples/sec, CrossEntropy=2.462, SmoothL1=2.567
[Epoch 16][Batch 56], Speed: 21.587 samples/sec, CrossEntropy=2.461, SmoothL1=2.571
[Epoch 16][Batch 57], Speed: 21.523 samples/sec, CrossEntropy=2.460, SmoothL1=2.573
[Epoch 16][Batch 58], Speed: 22.575 samples/sec, CrossEntropy=2.460, SmoothL1=2.572
[Epoch 16][Batch 59], Speed: 21.494 samples/sec, CrossEntropy=2.459, SmoothL1=2.571
[Epoch 16][Batch 60], Speed: 21.091 samples/sec, CrossEntropy=2.459, SmoothL1=2.563
[Epoch 16][Batch 61], Speed: 22.026 samples/sec, CrossEntropy=2.457, SmoothL1=2.559
[Epoch 16][Batch 62], Speed: 21.103 samples/sec, CrossEntropy=2.456, SmoothL1=2.561
[Epoch 16][Batch 63], Speed: 21.625 samples/sec, CrossEntropy=2.455, SmoothL1=2.560
[Epoch 16][Batch 64], Speed: 20.034 samples/sec, CrossEntropy=2.455, SmoothL1=2.560
[Epoch 16][Batch 65], Speed: 13.344 samples/sec, CrossEntropy=2.454, SmoothL1=2.564
[Epoch 16][Batch 66], Speed: 22.624 samples/sec, CrossEntropy=2.455, SmoothL1=2.563
[Epoch 16][Batch 67], Speed: 20.810 samples/sec, CrossEntropy=2.455, SmoothL1=2.565
[Epoch 16][Batch 68], Speed: 22.171 samples/sec, CrossEntropy=2.454, SmoothL1=2.565
[Epoch 16][Batch 69], Speed: 20.608 samples/sec, CrossEntropy=2.454, SmoothL1=2.566
[Epoch 16][Batch 70], Speed: 22.880 samples/sec, CrossEntropy=2.453, SmoothL1=2.567
[Epoch 16][Batch 71], Speed: 22.151 samples/sec, CrossEntropy=2.453, SmoothL1=2.564
[Epoch 16][Batch 72], Speed: 21.604 samples/sec, CrossEntropy=2.452, SmoothL1=2.563
[Epoch 16][Batch 73], Speed: 22.372 samples/sec, CrossEntropy=2.452, SmoothL1=2.563
[Epoch 16][Batch 74], Speed: 22.274 samples/sec, CrossEntropy=2.452, SmoothL1=2.559
[Epoch 16][Batch 75], Speed: 23.067 samples/sec, CrossEntropy=2.451, SmoothL1=2.558
[Epoch 16][Batch 76], Speed: 22.005 samples/sec, CrossEntropy=2.450, SmoothL1=2.557
[Epoch 16][Batch 77], Speed: 20.753 samples/sec, CrossEntropy=2.450, SmoothL1=2.555
[Epoch 16][Batch 78], Speed: 6.397 samples/sec, CrossEntropy=2.450, SmoothL1=2.564
[Epoch 16][Batch 79], Speed: 29.744 samples/sec, CrossEntropy=2.450, SmoothL1=2.562
[Epoch 16][Batch 80], Speed: 26.034 samples/sec, CrossEntropy=2.450, SmoothL1=2.559
[Epoch 16][Batch 81], Speed: 22.101 samples/sec, CrossEntropy=2.450, SmoothL1=2.558
[Epoch 16][Batch 82], Speed: 22.103 samples/sec, CrossEntropy=2.450, SmoothL1=2.559
[Epoch 16][Batch 83], Speed: 22.894 samples/sec, CrossEntropy=2.449, SmoothL1=2.558
[Epoch 16][Batch 84], Speed: 22.671 samples/sec, CrossEntropy=2.448, SmoothL1=2.557
[Epoch 16][Batch 85], Speed: 20.692 samples/sec, CrossEntropy=2.448, SmoothL1=2.555
[Epoch 16][Batch 86], Speed: 20.022 samples/sec, CrossEntropy=2.447, SmoothL1=2.552
[Epoch 16][Batch 87], Speed: 22.316 samples/sec, CrossEntropy=2.447, SmoothL1=2.550
[Epoch 16][Batch 88], Speed: 20.488 samples/sec, CrossEntropy=2.445, SmoothL1=2.549
[Epoch 16][Batch 89], Speed: 22.272 samples/sec, CrossEntropy=2.444, SmoothL1=2.547
[Epoch 16][Batch 90], Speed: 21.741 samples/sec, CrossEntropy=2.444, SmoothL1=2.543
[Epoch 16][Batch 91], Speed: 21.531 samples/sec, CrossEntropy=2.442, SmoothL1=2.541
[Epoch 16][Batch 92], Speed: 21.734 samples/sec, CrossEntropy=2.442, SmoothL1=2.543
[Epoch 16][Batch 93], Speed: 22.740 samples/sec, CrossEntropy=2.441, SmoothL1=2.543
[Epoch 16][Batch 94], Speed: 21.133 samples/sec, CrossEntropy=2.441, SmoothL1=2.542
[Epoch 16][Batch 95], Speed: 21.982 samples/sec, CrossEntropy=2.441, SmoothL1=2.539
[Epoch 16][Batch 96], Speed: 22.602 samples/sec, CrossEntropy=2.441, SmoothL1=2.539
[Epoch 16][Batch 97], Speed: 15.155 samples/sec, CrossEntropy=2.440, SmoothL1=2.538
[Epoch 16][Batch 98], Speed: 22.240 samples/sec, CrossEntropy=2.441, SmoothL1=2.539
[Epoch 16][Batch 99], Speed: 22.255 samples/sec, CrossEntropy=2.440, SmoothL1=2.539
[Epoch 16][Batch 100], Speed: 22.216 samples/sec, CrossEntropy=2.440, SmoothL1=2.541
[Epoch 16][Batch 101], Speed: 21.400 samples/sec, CrossEntropy=2.440, SmoothL1=2.543
[Epoch 16][Batch 102], Speed: 22.393 samples/sec, CrossEntropy=2.440, SmoothL1=2.543
[Epoch 16][Batch 103], Speed: 22.166 samples/sec, CrossEntropy=2.439, SmoothL1=2.545
[Epoch 16][Batch 104], Speed: 16.470 samples/sec, CrossEntropy=2.438, SmoothL1=2.546
[Epoch 16][Batch 105], Speed: 22.409 samples/sec, CrossEntropy=2.438, SmoothL1=2.544
[Epoch 16][Batch 106], Speed: 22.044 samples/sec, CrossEntropy=2.438, SmoothL1=2.542
[Epoch 16][Batch 107], Speed: 20.981 samples/sec, CrossEntropy=2.438, SmoothL1=2.544
[Epoch 16][Batch 108], Speed: 22.303 samples/sec, CrossEntropy=2.438, SmoothL1=2.543
[Epoch 16][Batch 109], Speed: 21.153 samples/sec, CrossEntropy=2.438, SmoothL1=2.541
[Epoch 16][Batch 110], Speed: 21.589 samples/sec, CrossEntropy=2.438, SmoothL1=2.543
[Epoch 16][Batch 111], Speed: 23.479 samples/sec, CrossEntropy=2.438, SmoothL1=2.544
[Epoch 16][Batch 112], Speed: 8.918 samples/sec, CrossEntropy=2.438, SmoothL1=2.544
[Epoch 16][Batch 113], Speed: 22.013 samples/sec, CrossEntropy=2.438, SmoothL1=2.545
[Epoch 16][Batch 114], Speed: 19.847 samples/sec, CrossEntropy=2.438, SmoothL1=2.546
[Epoch 16][Batch 115], Speed: 20.553 samples/sec, CrossEntropy=2.439, SmoothL1=2.547
[Epoch 16][Batch 116], Speed: 22.464 samples/sec, CrossEntropy=2.439, SmoothL1=2.551
[Epoch 16][Batch 117], Speed: 23.420 samples/sec, CrossEntropy=2.438, SmoothL1=2.551
[Epoch 16][Batch 118], Speed: 21.944 samples/sec, CrossEntropy=2.438, SmoothL1=2.550
[Epoch 16][Batch 119], Speed: 20.805 samples/sec, CrossEntropy=2.438, SmoothL1=2.547
[Epoch 16][Batch 120], Speed: 22.384 samples/sec, CrossEntropy=2.438, SmoothL1=2.550
[Epoch 16][Batch 121], Speed: 13.775 samples/sec, CrossEntropy=2.438, SmoothL1=2.550
[Epoch 16][Batch 122], Speed: 22.393 samples/sec, CrossEntropy=2.437, SmoothL1=2.550
[Epoch 16][Batch 123], Speed: 20.412 samples/sec, CrossEntropy=2.436, SmoothL1=2.548
[Epoch 16][Batch 124], Speed: 21.722 samples/sec, CrossEntropy=2.436, SmoothL1=2.549
[Epoch 16][Batch 125], Speed: 13.776 samples/sec, CrossEntropy=2.435, SmoothL1=2.548
[Epoch 16][Batch 126], Speed: 26.606 samples/sec, CrossEntropy=2.434, SmoothL1=2.548
[Epoch 16][Batch 127], Speed: 33.005 samples/sec, CrossEntropy=2.434, SmoothL1=2.548
[Epoch 16][Batch 128], Speed: 35.840 samples/sec, CrossEntropy=2.433, SmoothL1=2.547
[Epoch 16][Batch 129], Speed: 35.916 samples/sec, CrossEntropy=2.433, SmoothL1=2.546
[Epoch 16][Batch 130], Speed: 35.701 samples/sec, CrossEntropy=2.433, SmoothL1=2.546
[Epoch 16] Training cost: 106.499, CrossEntropy=2.433, SmoothL1=2.546
[Epoch 16] Validation: 
smoke=0.014614582044676912
mAP=0.014614582044676912
[Epoch 17][Batch 0], Speed: 5.736 samples/sec, CrossEntropy=2.464, SmoothL1=2.661
[Epoch 17][Batch 1], Speed: 22.277 samples/sec, CrossEntropy=2.457, SmoothL1=3.165
[Epoch 17][Batch 2], Speed: 20.636 samples/sec, CrossEntropy=2.447, SmoothL1=2.870
[Epoch 17][Batch 3], Speed: 22.494 samples/sec, CrossEntropy=2.455, SmoothL1=2.769
[Epoch 17][Batch 4], Speed: 20.830 samples/sec, CrossEntropy=2.461, SmoothL1=2.721
[Epoch 17][Batch 5], Speed: 21.581 samples/sec, CrossEntropy=2.456, SmoothL1=2.666
[Epoch 17][Batch 6], Speed: 20.492 samples/sec, CrossEntropy=2.451, SmoothL1=2.638
[Epoch 17][Batch 7], Speed: 20.661 samples/sec, CrossEntropy=2.442, SmoothL1=2.617
[Epoch 17][Batch 8], Speed: 24.750 samples/sec, CrossEntropy=2.443, SmoothL1=2.637
[Epoch 17][Batch 9], Speed: 20.027 samples/sec, CrossEntropy=2.440, SmoothL1=2.623
[Epoch 17][Batch 10], Speed: 20.588 samples/sec, CrossEntropy=2.435, SmoothL1=2.630
[Epoch 17][Batch 11], Speed: 21.946 samples/sec, CrossEntropy=2.426, SmoothL1=2.627
[Epoch 17][Batch 12], Speed: 20.947 samples/sec, CrossEntropy=2.420, SmoothL1=2.637
[Epoch 17][Batch 13], Speed: 22.140 samples/sec, CrossEntropy=2.417, SmoothL1=2.636
[Epoch 17][Batch 14], Speed: 12.615 samples/sec, CrossEntropy=2.414, SmoothL1=2.638
[Epoch 17][Batch 15], Speed: 22.637 samples/sec, CrossEntropy=2.415, SmoothL1=2.644
[Epoch 17][Batch 16], Speed: 22.413 samples/sec, CrossEntropy=2.414, SmoothL1=2.635
[Epoch 17][Batch 17], Speed: 22.201 samples/sec, CrossEntropy=2.413, SmoothL1=2.628
[Epoch 17][Batch 18], Speed: 22.928 samples/sec, CrossEntropy=2.411, SmoothL1=2.629
[Epoch 17][Batch 19], Speed: 20.930 samples/sec, CrossEntropy=2.413, SmoothL1=2.634
[Epoch 17][Batch 20], Speed: 22.508 samples/sec, CrossEntropy=2.415, SmoothL1=2.631
[Epoch 17][Batch 21], Speed: 22.785 samples/sec, CrossEntropy=2.418, SmoothL1=2.631
[Epoch 17][Batch 22], Speed: 8.335 samples/sec, CrossEntropy=2.418, SmoothL1=2.609
[Epoch 17][Batch 23], Speed: 20.948 samples/sec, CrossEntropy=2.416, SmoothL1=2.611
[Epoch 17][Batch 24], Speed: 23.537 samples/sec, CrossEntropy=2.417, SmoothL1=2.613
[Epoch 17][Batch 25], Speed: 25.030 samples/sec, CrossEntropy=2.414, SmoothL1=2.601
[Epoch 17][Batch 26], Speed: 23.574 samples/sec, CrossEntropy=2.414, SmoothL1=2.596
[Epoch 17][Batch 27], Speed: 22.014 samples/sec, CrossEntropy=2.414, SmoothL1=2.593
[Epoch 17][Batch 28], Speed: 22.426 samples/sec, CrossEntropy=2.413, SmoothL1=2.597
[Epoch 17][Batch 29], Speed: 12.867 samples/sec, CrossEntropy=2.413, SmoothL1=2.592
[Epoch 17][Batch 30], Speed: 22.889 samples/sec, CrossEntropy=2.414, SmoothL1=2.599
[Epoch 17][Batch 31], Speed: 22.880 samples/sec, CrossEntropy=2.416, SmoothL1=2.598
[Epoch 17][Batch 32], Speed: 5.996 samples/sec, CrossEntropy=2.418, SmoothL1=2.616
[Epoch 17][Batch 33], Speed: 35.845 samples/sec, CrossEntropy=2.422, SmoothL1=2.614
[Epoch 17][Batch 34], Speed: 29.372 samples/sec, CrossEntropy=2.426, SmoothL1=2.606
[Epoch 17][Batch 35], Speed: 27.638 samples/sec, CrossEntropy=2.432, SmoothL1=2.605
[Epoch 17][Batch 36], Speed: 21.271 samples/sec, CrossEntropy=2.437, SmoothL1=2.599
[Epoch 17][Batch 37], Speed: 24.229 samples/sec, CrossEntropy=2.441, SmoothL1=2.600
[Epoch 17][Batch 38], Speed: 20.799 samples/sec, CrossEntropy=2.442, SmoothL1=2.591
[Epoch 17][Batch 39], Speed: 24.908 samples/sec, CrossEntropy=2.444, SmoothL1=2.590
[Epoch 17][Batch 40], Speed: 23.904 samples/sec, CrossEntropy=2.446, SmoothL1=2.590
[Epoch 17][Batch 41], Speed: 22.362 samples/sec, CrossEntropy=2.446, SmoothL1=2.588
[Epoch 17][Batch 42], Speed: 22.908 samples/sec, CrossEntropy=2.445, SmoothL1=2.592
[Epoch 17][Batch 43], Speed: 26.078 samples/sec, CrossEntropy=2.445, SmoothL1=2.588
[Epoch 17][Batch 44], Speed: 24.000 samples/sec, CrossEntropy=2.444, SmoothL1=2.585
[Epoch 17][Batch 45], Speed: 22.074 samples/sec, CrossEntropy=2.444, SmoothL1=2.583
[Epoch 17][Batch 46], Speed: 21.330 samples/sec, CrossEntropy=2.444, SmoothL1=2.574
[Epoch 17][Batch 47], Speed: 22.879 samples/sec, CrossEntropy=2.443, SmoothL1=2.569
[Epoch 17][Batch 48], Speed: 22.884 samples/sec, CrossEntropy=2.444, SmoothL1=2.569
[Epoch 17][Batch 49], Speed: 22.498 samples/sec, CrossEntropy=2.445, SmoothL1=2.574
[Epoch 17][Batch 50], Speed: 20.689 samples/sec, CrossEntropy=2.444, SmoothL1=2.571
[Epoch 17][Batch 51], Speed: 22.275 samples/sec, CrossEntropy=2.445, SmoothL1=2.575
[Epoch 17][Batch 52], Speed: 22.303 samples/sec, CrossEntropy=2.446, SmoothL1=2.574
[Epoch 17][Batch 53], Speed: 21.140 samples/sec, CrossEntropy=2.447, SmoothL1=2.569
[Epoch 17][Batch 54], Speed: 22.268 samples/sec, CrossEntropy=2.447, SmoothL1=2.567
[Epoch 17][Batch 55], Speed: 22.157 samples/sec, CrossEntropy=2.447, SmoothL1=2.569
[Epoch 17][Batch 56], Speed: 21.136 samples/sec, CrossEntropy=2.448, SmoothL1=2.571
[Epoch 17][Batch 57], Speed: 21.908 samples/sec, CrossEntropy=2.448, SmoothL1=2.567
[Epoch 17][Batch 58], Speed: 20.834 samples/sec, CrossEntropy=2.449, SmoothL1=2.567
[Epoch 17][Batch 59], Speed: 22.281 samples/sec, CrossEntropy=2.449, SmoothL1=2.565
[Epoch 17][Batch 60], Speed: 22.716 samples/sec, CrossEntropy=2.449, SmoothL1=2.569
[Epoch 17][Batch 61], Speed: 23.521 samples/sec, CrossEntropy=2.449, SmoothL1=2.568
[Epoch 17][Batch 62], Speed: 11.437 samples/sec, CrossEntropy=2.448, SmoothL1=2.573
[Epoch 17][Batch 63], Speed: 24.447 samples/sec, CrossEntropy=2.448, SmoothL1=2.573
[Epoch 17][Batch 64], Speed: 21.115 samples/sec, CrossEntropy=2.447, SmoothL1=2.575
[Epoch 17][Batch 65], Speed: 15.936 samples/sec, CrossEntropy=2.446, SmoothL1=2.571
[Epoch 17][Batch 66], Speed: 22.239 samples/sec, CrossEntropy=2.445, SmoothL1=2.571
[Epoch 17][Batch 67], Speed: 21.909 samples/sec, CrossEntropy=2.445, SmoothL1=2.571
[Epoch 17][Batch 68], Speed: 21.953 samples/sec, CrossEntropy=2.444, SmoothL1=2.569
[Epoch 17][Batch 69], Speed: 21.667 samples/sec, CrossEntropy=2.444, SmoothL1=2.570
[Epoch 17][Batch 70], Speed: 22.068 samples/sec, CrossEntropy=2.443, SmoothL1=2.572
[Epoch 17][Batch 71], Speed: 21.808 samples/sec, CrossEntropy=2.442, SmoothL1=2.570
[Epoch 17][Batch 72], Speed: 21.724 samples/sec, CrossEntropy=2.441, SmoothL1=2.568
[Epoch 17][Batch 73], Speed: 22.885 samples/sec, CrossEntropy=2.441, SmoothL1=2.567
[Epoch 17][Batch 74], Speed: 21.003 samples/sec, CrossEntropy=2.441, SmoothL1=2.565
[Epoch 17][Batch 75], Speed: 22.438 samples/sec, CrossEntropy=2.440, SmoothL1=2.566
[Epoch 17][Batch 76], Speed: 22.407 samples/sec, CrossEntropy=2.442, SmoothL1=2.574
[Epoch 17][Batch 77], Speed: 22.224 samples/sec, CrossEntropy=2.442, SmoothL1=2.580
[Epoch 17][Batch 78], Speed: 20.940 samples/sec, CrossEntropy=2.442, SmoothL1=2.583
[Epoch 17][Batch 79], Speed: 22.711 samples/sec, CrossEntropy=2.443, SmoothL1=2.584
[Epoch 17][Batch 80], Speed: 20.654 samples/sec, CrossEntropy=2.444, SmoothL1=2.584
[Epoch 17][Batch 81], Speed: 21.818 samples/sec, CrossEntropy=2.445, SmoothL1=2.583
[Epoch 17][Batch 82], Speed: 22.235 samples/sec, CrossEntropy=2.446, SmoothL1=2.581
[Epoch 17][Batch 83], Speed: 20.802 samples/sec, CrossEntropy=2.446, SmoothL1=2.578
[Epoch 17][Batch 84], Speed: 21.939 samples/sec, CrossEntropy=2.447, SmoothL1=2.582
[Epoch 17][Batch 85], Speed: 21.330 samples/sec, CrossEntropy=2.448, SmoothL1=2.580
[Epoch 17][Batch 86], Speed: 22.262 samples/sec, CrossEntropy=2.448, SmoothL1=2.576
[Epoch 17][Batch 87], Speed: 21.938 samples/sec, CrossEntropy=2.449, SmoothL1=2.572
[Epoch 17][Batch 88], Speed: 21.335 samples/sec, CrossEntropy=2.449, SmoothL1=2.572
[Epoch 17][Batch 89], Speed: 22.886 samples/sec, CrossEntropy=2.449, SmoothL1=2.572
[Epoch 17][Batch 90], Speed: 22.435 samples/sec, CrossEntropy=2.450, SmoothL1=2.573
[Epoch 17][Batch 91], Speed: 21.752 samples/sec, CrossEntropy=2.450, SmoothL1=2.571
[Epoch 17][Batch 92], Speed: 21.371 samples/sec, CrossEntropy=2.450, SmoothL1=2.571
[Epoch 17][Batch 93], Speed: 21.971 samples/sec, CrossEntropy=2.451, SmoothL1=2.572
[Epoch 17][Batch 94], Speed: 20.776 samples/sec, CrossEntropy=2.450, SmoothL1=2.569
[Epoch 17][Batch 95], Speed: 21.178 samples/sec, CrossEntropy=2.450, SmoothL1=2.566
[Epoch 17][Batch 96], Speed: 21.540 samples/sec, CrossEntropy=2.449, SmoothL1=2.566
[Epoch 17][Batch 97], Speed: 21.602 samples/sec, CrossEntropy=2.450, SmoothL1=2.566
[Epoch 17][Batch 98], Speed: 21.121 samples/sec, CrossEntropy=2.450, SmoothL1=2.567
[Epoch 17][Batch 99], Speed: 22.265 samples/sec, CrossEntropy=2.450, SmoothL1=2.565
[Epoch 17][Batch 100], Speed: 20.163 samples/sec, CrossEntropy=2.450, SmoothL1=2.563
[Epoch 17][Batch 101], Speed: 22.000 samples/sec, CrossEntropy=2.450, SmoothL1=2.560
[Epoch 17][Batch 102], Speed: 20.872 samples/sec, CrossEntropy=2.450, SmoothL1=2.561
[Epoch 17][Batch 103], Speed: 21.875 samples/sec, CrossEntropy=2.450, SmoothL1=2.562
[Epoch 17][Batch 104], Speed: 21.749 samples/sec, CrossEntropy=2.450, SmoothL1=2.563
[Epoch 17][Batch 105], Speed: 30.350 samples/sec, CrossEntropy=2.450, SmoothL1=2.559
[Epoch 17][Batch 106], Speed: 22.187 samples/sec, CrossEntropy=2.450, SmoothL1=2.559
[Epoch 17][Batch 107], Speed: 22.881 samples/sec, CrossEntropy=2.449, SmoothL1=2.560
[Epoch 17][Batch 108], Speed: 23.209 samples/sec, CrossEntropy=2.448, SmoothL1=2.558
[Epoch 17][Batch 109], Speed: 23.538 samples/sec, CrossEntropy=2.448, SmoothL1=2.555
[Epoch 17][Batch 110], Speed: 22.752 samples/sec, CrossEntropy=2.448, SmoothL1=2.556
[Epoch 17][Batch 111], Speed: 21.320 samples/sec, CrossEntropy=2.448, SmoothL1=2.554
[Epoch 17][Batch 112], Speed: 13.499 samples/sec, CrossEntropy=2.449, SmoothL1=2.555
[Epoch 17][Batch 113], Speed: 22.427 samples/sec, CrossEntropy=2.449, SmoothL1=2.553
[Epoch 17][Batch 114], Speed: 21.404 samples/sec, CrossEntropy=2.449, SmoothL1=2.555
[Epoch 17][Batch 115], Speed: 23.019 samples/sec, CrossEntropy=2.449, SmoothL1=2.552
[Epoch 17][Batch 116], Speed: 23.051 samples/sec, CrossEntropy=2.448, SmoothL1=2.550
[Epoch 17][Batch 117], Speed: 22.280 samples/sec, CrossEntropy=2.448, SmoothL1=2.550
[Epoch 17][Batch 118], Speed: 22.400 samples/sec, CrossEntropy=2.448, SmoothL1=2.550
[Epoch 17][Batch 119], Speed: 22.042 samples/sec, CrossEntropy=2.448, SmoothL1=2.552
[Epoch 17][Batch 120], Speed: 20.186 samples/sec, CrossEntropy=2.448, SmoothL1=2.554
[Epoch 17][Batch 121], Speed: 21.855 samples/sec, CrossEntropy=2.448, SmoothL1=2.555
