Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 1][Batch 114], Speed: 21.117 samples/sec, CrossEntropy=2.006, SmoothL1=0.909
[Epoch 1][Batch 115], Speed: 22.720 samples/sec, CrossEntropy=2.005, SmoothL1=0.907
[Epoch 1][Batch 116], Speed: 15.700 samples/sec, CrossEntropy=2.002, SmoothL1=0.906
[Epoch 1][Batch 117], Speed: 20.685 samples/sec, CrossEntropy=2.003, SmoothL1=0.906
[Epoch 1][Batch 118], Speed: 21.782 samples/sec, CrossEntropy=2.003, SmoothL1=0.905
[Epoch 1][Batch 119], Speed: 20.408 samples/sec, CrossEntropy=2.003, SmoothL1=0.903
[Epoch 1][Batch 120], Speed: 21.122 samples/sec, CrossEntropy=2.003, SmoothL1=0.902
[Epoch 1][Batch 121], Speed: 14.104 samples/sec, CrossEntropy=2.003, SmoothL1=0.902
[Epoch 1][Batch 122], Speed: 20.617 samples/sec, CrossEntropy=2.003, SmoothL1=0.901
[Epoch 1][Batch 123], Speed: 21.906 samples/sec, CrossEntropy=2.001, SmoothL1=0.900
[Epoch 1][Batch 124], Speed: 16.200 samples/sec, CrossEntropy=2.000, SmoothL1=0.899
[Epoch 1][Batch 125], Speed: 19.676 samples/sec, CrossEntropy=1.999, SmoothL1=0.900
[Epoch 1][Batch 126], Speed: 19.793 samples/sec, CrossEntropy=1.999, SmoothL1=0.898
[Epoch 1][Batch 127], Speed: 27.276 samples/sec, CrossEntropy=2.001, SmoothL1=0.900
[Epoch 1][Batch 128], Speed: 32.017 samples/sec, CrossEntropy=2.001, SmoothL1=0.901
[Epoch 1][Batch 129], Speed: 34.987 samples/sec, CrossEntropy=2.001, SmoothL1=0.901
[Epoch 1][Batch 130], Speed: 26.324 samples/sec, CrossEntropy=2.002, SmoothL1=0.902
[Epoch 1][Batch 131], Speed: 35.542 samples/sec, CrossEntropy=1.999, SmoothL1=0.900
[Epoch 1] Training cost: 109.206, CrossEntropy=1.999, SmoothL1=0.900
[Epoch 1] Validation: 
smoke=0.8333751809655771
mAP=0.8333751809655771
[Epoch 2][Batch 0], Speed: 6.275 samples/sec, CrossEntropy=1.863, SmoothL1=0.725
[Epoch 2][Batch 1], Speed: 20.182 samples/sec, CrossEntropy=1.831, SmoothL1=0.620
[Epoch 2][Batch 2], Speed: 21.585 samples/sec, CrossEntropy=1.809, SmoothL1=0.581
[Epoch 2][Batch 3], Speed: 20.094 samples/sec, CrossEntropy=1.779, SmoothL1=0.587
[Epoch 2][Batch 4], Speed: 20.906 samples/sec, CrossEntropy=1.771, SmoothL1=0.610
[Epoch 2][Batch 5], Speed: 22.883 samples/sec, CrossEntropy=1.814, SmoothL1=0.656
[Epoch 2][Batch 6], Speed: 21.522 samples/sec, CrossEntropy=1.829, SmoothL1=0.675
[Epoch 2][Batch 7], Speed: 18.856 samples/sec, CrossEntropy=1.856, SmoothL1=0.748
[Epoch 2][Batch 8], Speed: 22.906 samples/sec, CrossEntropy=1.852, SmoothL1=0.743
[Epoch 2][Batch 9], Speed: 22.250 samples/sec, CrossEntropy=1.836, SmoothL1=0.725
[Epoch 2][Batch 10], Speed: 20.150 samples/sec, CrossEntropy=1.838, SmoothL1=0.733
[Epoch 2][Batch 11], Speed: 20.028 samples/sec, CrossEntropy=1.863, SmoothL1=0.758
[Epoch 2][Batch 12], Speed: 21.624 samples/sec, CrossEntropy=1.868, SmoothL1=0.759
[Epoch 2][Batch 13], Speed: 20.716 samples/sec, CrossEntropy=1.862, SmoothL1=0.745
[Epoch 2][Batch 14], Speed: 20.616 samples/sec, CrossEntropy=1.862, SmoothL1=0.753
[Epoch 2][Batch 15], Speed: 22.892 samples/sec, CrossEntropy=1.875, SmoothL1=0.784
[Epoch 2][Batch 16], Speed: 21.918 samples/sec, CrossEntropy=1.869, SmoothL1=0.791
[Epoch 2][Batch 17], Speed: 20.899 samples/sec, CrossEntropy=1.877, SmoothL1=0.806
[Epoch 2][Batch 18], Speed: 21.487 samples/sec, CrossEntropy=1.878, SmoothL1=0.803
[Epoch 2][Batch 19], Speed: 16.858 samples/sec, CrossEntropy=1.870, SmoothL1=0.799
[Epoch 2][Batch 20], Speed: 22.681 samples/sec, CrossEntropy=1.874, SmoothL1=0.812
[Epoch 2][Batch 21], Speed: 22.159 samples/sec, CrossEntropy=1.884, SmoothL1=0.825
[Epoch 2][Batch 22], Speed: 19.816 samples/sec, CrossEntropy=1.881, SmoothL1=0.822
[Epoch 2][Batch 23], Speed: 21.025 samples/sec, CrossEntropy=1.877, SmoothL1=0.820
[Epoch 2][Batch 24], Speed: 11.320 samples/sec, CrossEntropy=1.888, SmoothL1=0.832
[Epoch 2][Batch 25], Speed: 21.800 samples/sec, CrossEntropy=1.889, SmoothL1=0.822
[Epoch 2][Batch 26], Speed: 20.323 samples/sec, CrossEntropy=1.893, SmoothL1=0.824
[Epoch 2][Batch 27], Speed: 21.027 samples/sec, CrossEntropy=1.882, SmoothL1=0.817
[Epoch 2][Batch 28], Speed: 21.359 samples/sec, CrossEntropy=1.881, SmoothL1=0.821
[Epoch 2][Batch 29], Speed: 6.174 samples/sec, CrossEntropy=1.878, SmoothL1=0.826
[Epoch 2][Batch 30], Speed: 21.300 samples/sec, CrossEntropy=1.876, SmoothL1=0.834
[Epoch 2][Batch 31], Speed: 19.781 samples/sec, CrossEntropy=1.877, SmoothL1=0.832
[Epoch 2][Batch 32], Speed: 19.962 samples/sec, CrossEntropy=1.871, SmoothL1=0.826
[Epoch 2][Batch 33], Speed: 19.699 samples/sec, CrossEntropy=1.868, SmoothL1=0.820
[Epoch 2][Batch 34], Speed: 23.760 samples/sec, CrossEntropy=1.872, SmoothL1=0.819
[Epoch 2][Batch 35], Speed: 21.819 samples/sec, CrossEntropy=1.887, SmoothL1=0.830
[Epoch 2][Batch 36], Speed: 20.294 samples/sec, CrossEntropy=1.881, SmoothL1=0.821
[Epoch 2][Batch 37], Speed: 20.514 samples/sec, CrossEntropy=1.876, SmoothL1=0.819
[Epoch 2][Batch 38], Speed: 22.251 samples/sec, CrossEntropy=1.870, SmoothL1=0.811
[Epoch 2][Batch 39], Speed: 22.324 samples/sec, CrossEntropy=1.869, SmoothL1=0.812
[Epoch 2][Batch 40], Speed: 20.505 samples/sec, CrossEntropy=1.874, SmoothL1=0.813
[Epoch 2][Batch 41], Speed: 22.191 samples/sec, CrossEntropy=1.870, SmoothL1=0.805
[Epoch 2][Batch 42], Speed: 20.636 samples/sec, CrossEntropy=1.871, SmoothL1=0.804
[Epoch 2][Batch 43], Speed: 20.005 samples/sec, CrossEntropy=1.871, SmoothL1=0.800
[Epoch 2][Batch 44], Speed: 20.448 samples/sec, CrossEntropy=1.867, SmoothL1=0.796
[Epoch 2][Batch 45], Speed: 21.491 samples/sec, CrossEntropy=1.869, SmoothL1=0.792
[Epoch 2][Batch 46], Speed: 20.336 samples/sec, CrossEntropy=1.873, SmoothL1=0.788
[Epoch 2][Batch 47], Speed: 21.035 samples/sec, CrossEntropy=1.871, SmoothL1=0.790
[Epoch 2][Batch 48], Speed: 21.722 samples/sec, CrossEntropy=1.868, SmoothL1=0.787
[Epoch 2][Batch 49], Speed: 20.858 samples/sec, CrossEntropy=1.866, SmoothL1=0.786
[Epoch 2][Batch 50], Speed: 22.468 samples/sec, CrossEntropy=1.861, SmoothL1=0.782
[Epoch 2][Batch 51], Speed: 20.681 samples/sec, CrossEntropy=1.862, SmoothL1=0.787
[Epoch 2][Batch 52], Speed: 21.226 samples/sec, CrossEntropy=1.866, SmoothL1=0.791
[Epoch 2][Batch 53], Speed: 20.556 samples/sec, CrossEntropy=1.865, SmoothL1=0.794
[Epoch 2][Batch 54], Speed: 20.040 samples/sec, CrossEntropy=1.862, SmoothL1=0.793
[Epoch 2][Batch 55], Speed: 19.818 samples/sec, CrossEntropy=1.860, SmoothL1=0.791
[Epoch 2][Batch 56], Speed: 21.187 samples/sec, CrossEntropy=1.861, SmoothL1=0.792
[Epoch 2][Batch 57], Speed: 19.878 samples/sec, CrossEntropy=1.868, SmoothL1=0.797
[Epoch 2][Batch 58], Speed: 21.365 samples/sec, CrossEntropy=1.866, SmoothL1=0.795
[Epoch 2][Batch 59], Speed: 20.809 samples/sec, CrossEntropy=1.864, SmoothL1=0.795
[Epoch 2][Batch 60], Speed: 21.765 samples/sec, CrossEntropy=1.862, SmoothL1=0.794
[Epoch 2][Batch 61], Speed: 18.988 samples/sec, CrossEntropy=1.866, SmoothL1=0.795
[Epoch 2][Batch 62], Speed: 22.766 samples/sec, CrossEntropy=1.865, SmoothL1=0.796
[Epoch 2][Batch 63], Speed: 22.375 samples/sec, CrossEntropy=1.865, SmoothL1=0.796
[Epoch 2][Batch 64], Speed: 22.331 samples/sec, CrossEntropy=1.863, SmoothL1=0.795
[Epoch 2][Batch 65], Speed: 20.619 samples/sec, CrossEntropy=1.862, SmoothL1=0.793
[Epoch 2][Batch 66], Speed: 16.148 samples/sec, CrossEntropy=1.859, SmoothL1=0.790
[Epoch 2][Batch 67], Speed: 20.193 samples/sec, CrossEntropy=1.858, SmoothL1=0.789
[Epoch 2][Batch 68], Speed: 21.344 samples/sec, CrossEntropy=1.864, SmoothL1=0.796
[Epoch 2][Batch 69], Speed: 22.709 samples/sec, CrossEntropy=1.862, SmoothL1=0.797
[Epoch 2][Batch 70], Speed: 16.633 samples/sec, CrossEntropy=1.865, SmoothL1=0.799
[Epoch 2][Batch 71], Speed: 7.588 samples/sec, CrossEntropy=1.864, SmoothL1=0.799
[Epoch 2][Batch 72], Speed: 20.268 samples/sec, CrossEntropy=1.865, SmoothL1=0.797
[Epoch 2][Batch 73], Speed: 20.539 samples/sec, CrossEntropy=1.866, SmoothL1=0.797
[Epoch 2][Batch 74], Speed: 21.951 samples/sec, CrossEntropy=1.865, SmoothL1=0.795
[Epoch 2][Batch 75], Speed: 22.223 samples/sec, CrossEntropy=1.865, SmoothL1=0.795
[Epoch 2][Batch 76], Speed: 20.235 samples/sec, CrossEntropy=1.864, SmoothL1=0.792
[Epoch 2][Batch 77], Speed: 20.863 samples/sec, CrossEntropy=1.860, SmoothL1=0.788
[Epoch 2][Batch 78], Speed: 22.371 samples/sec, CrossEntropy=1.863, SmoothL1=0.789
[Epoch 2][Batch 79], Speed: 22.542 samples/sec, CrossEntropy=1.861, SmoothL1=0.790
[Epoch 2][Batch 80], Speed: 20.030 samples/sec, CrossEntropy=1.858, SmoothL1=0.790
[Epoch 2][Batch 81], Speed: 10.644 samples/sec, CrossEntropy=1.859, SmoothL1=0.790
[Epoch 2][Batch 82], Speed: 20.597 samples/sec, CrossEntropy=1.859, SmoothL1=0.793
[Epoch 2][Batch 83], Speed: 22.322 samples/sec, CrossEntropy=1.855, SmoothL1=0.790
[Epoch 2][Batch 84], Speed: 19.725 samples/sec, CrossEntropy=1.855, SmoothL1=0.790
[Epoch 2][Batch 85], Speed: 20.347 samples/sec, CrossEntropy=1.853, SmoothL1=0.789
[Epoch 2][Batch 86], Speed: 22.466 samples/sec, CrossEntropy=1.855, SmoothL1=0.791
[Epoch 2][Batch 87], Speed: 22.703 samples/sec, CrossEntropy=1.855, SmoothL1=0.790
[Epoch 2][Batch 88], Speed: 20.735 samples/sec, CrossEntropy=1.858, SmoothL1=0.792
[Epoch 2][Batch 89], Speed: 15.602 samples/sec, CrossEntropy=1.858, SmoothL1=0.791
[Epoch 2][Batch 90], Speed: 21.695 samples/sec, CrossEntropy=1.859, SmoothL1=0.793
[Epoch 2][Batch 91], Speed: 22.077 samples/sec, CrossEntropy=1.859, SmoothL1=0.795
[Epoch 2][Batch 92], Speed: 14.841 samples/sec, CrossEntropy=1.856, SmoothL1=0.793
[Epoch 2][Batch 93], Speed: 19.536 samples/sec, CrossEntropy=1.860, SmoothL1=0.797
[Epoch 2][Batch 94], Speed: 22.500 samples/sec, CrossEntropy=1.859, SmoothL1=0.797
[Epoch 2][Batch 95], Speed: 8.580 samples/sec, CrossEntropy=1.862, SmoothL1=0.800
[Epoch 2][Batch 96], Speed: 22.053 samples/sec, CrossEntropy=1.862, SmoothL1=0.799
[Epoch 2][Batch 97], Speed: 22.791 samples/sec, CrossEntropy=1.862, SmoothL1=0.799
[Epoch 2][Batch 98], Speed: 22.256 samples/sec, CrossEntropy=1.861, SmoothL1=0.798
[Epoch 2][Batch 99], Speed: 21.360 samples/sec, CrossEntropy=1.859, SmoothL1=0.797
[Epoch 2][Batch 100], Speed: 20.188 samples/sec, CrossEntropy=1.857, SmoothL1=0.799
[Epoch 2][Batch 101], Speed: 21.536 samples/sec, CrossEntropy=1.856, SmoothL1=0.796
[Epoch 2][Batch 102], Speed: 19.907 samples/sec, CrossEntropy=1.856, SmoothL1=0.796
[Epoch 2][Batch 103], Speed: 18.680 samples/sec, CrossEntropy=1.857, SmoothL1=0.799
[Epoch 2][Batch 104], Speed: 22.429 samples/sec, CrossEntropy=1.856, SmoothL1=0.798
[Epoch 2][Batch 105], Speed: 6.943 samples/sec, CrossEntropy=1.857, SmoothL1=0.799
[Epoch 2][Batch 106], Speed: 21.953 samples/sec, CrossEntropy=1.857, SmoothL1=0.798
[Epoch 2][Batch 107], Speed: 21.527 samples/sec, CrossEntropy=1.856, SmoothL1=0.796
[Epoch 2][Batch 108], Speed: 21.555 samples/sec, CrossEntropy=1.856, SmoothL1=0.796
[Epoch 2][Batch 109], Speed: 21.191 samples/sec, CrossEntropy=1.856, SmoothL1=0.796
[Epoch 2][Batch 110], Speed: 22.514 samples/sec, CrossEntropy=1.855, SmoothL1=0.797
[Epoch 2][Batch 111], Speed: 13.478 samples/sec, CrossEntropy=1.856, SmoothL1=0.796
[Epoch 2][Batch 112], Speed: 22.093 samples/sec, CrossEntropy=1.856, SmoothL1=0.798
[Epoch 2][Batch 113], Speed: 23.062 samples/sec, CrossEntropy=1.855, SmoothL1=0.796
[Epoch 2][Batch 114], Speed: 22.894 samples/sec, CrossEntropy=1.855, SmoothL1=0.795
[Epoch 2][Batch 115], Speed: 23.554 samples/sec, CrossEntropy=1.857, SmoothL1=0.795
[Epoch 2][Batch 116], Speed: 9.161 samples/sec, CrossEntropy=1.855, SmoothL1=0.793
[Epoch 2][Batch 117], Speed: 20.860 samples/sec, CrossEntropy=1.855, SmoothL1=0.793
[Epoch 2][Batch 118], Speed: 23.406 samples/sec, CrossEntropy=1.856, SmoothL1=0.794
[Epoch 2][Batch 119], Speed: 21.558 samples/sec, CrossEntropy=1.855, SmoothL1=0.792
[Epoch 2][Batch 120], Speed: 8.476 samples/sec, CrossEntropy=1.854, SmoothL1=0.791
[Epoch 2][Batch 121], Speed: 20.616 samples/sec, CrossEntropy=1.852, SmoothL1=0.790
[Epoch 2][Batch 122], Speed: 22.083 samples/sec, CrossEntropy=1.851, SmoothL1=0.788
[Epoch 2][Batch 123], Speed: 20.951 samples/sec, CrossEntropy=1.853, SmoothL1=0.790
[Epoch 2][Batch 124], Speed: 19.806 samples/sec, CrossEntropy=1.854, SmoothL1=0.792
[Epoch 2][Batch 125], Speed: 20.247 samples/sec, CrossEntropy=1.858, SmoothL1=0.793
[Epoch 2][Batch 126], Speed: 21.185 samples/sec, CrossEntropy=1.858, SmoothL1=0.795
[Epoch 2][Batch 127], Speed: 26.193 samples/sec, CrossEntropy=1.856, SmoothL1=0.793
[Epoch 2][Batch 128], Speed: 34.233 samples/sec, CrossEntropy=1.854, SmoothL1=0.791
[Epoch 2][Batch 129], Speed: 34.799 samples/sec, CrossEntropy=1.854, SmoothL1=0.791
[Epoch 2][Batch 130], Speed: 35.591 samples/sec, CrossEntropy=1.853, SmoothL1=0.791
[Epoch 2][Batch 131], Speed: 34.667 samples/sec, CrossEntropy=1.850, SmoothL1=0.790
[Epoch 2] Training cost: 111.248, CrossEntropy=1.850, SmoothL1=0.790
[Epoch 2] Validation: 
smoke=0.8832561827929128
mAP=0.8832561827929128
[Epoch 3][Batch 0], Speed: 3.436 samples/sec, CrossEntropy=1.836, SmoothL1=0.801
[Epoch 3][Batch 1], Speed: 22.629 samples/sec, CrossEntropy=1.772, SmoothL1=0.848
[Epoch 3][Batch 2], Speed: 21.807 samples/sec, CrossEntropy=1.809, SmoothL1=0.961
[Epoch 3][Batch 3], Speed: 21.171 samples/sec, CrossEntropy=1.889, SmoothL1=0.936
[Epoch 3][Batch 4], Speed: 22.155 samples/sec, CrossEntropy=1.898, SmoothL1=0.905
[Epoch 3][Batch 5], Speed: 20.406 samples/sec, CrossEntropy=1.872, SmoothL1=0.856
[Epoch 3][Batch 6], Speed: 22.146 samples/sec, CrossEntropy=1.859, SmoothL1=0.830
[Epoch 3][Batch 7], Speed: 21.047 samples/sec, CrossEntropy=1.840, SmoothL1=0.811
[Epoch 3][Batch 8], Speed: 21.988 samples/sec, CrossEntropy=1.825, SmoothL1=0.804
[Epoch 3][Batch 9], Speed: 19.717 samples/sec, CrossEntropy=1.838, SmoothL1=0.826
[Epoch 3][Batch 10], Speed: 20.086 samples/sec, CrossEntropy=1.855, SmoothL1=0.824
[Epoch 3][Batch 11], Speed: 20.906 samples/sec, CrossEntropy=1.839, SmoothL1=0.825
[Epoch 3][Batch 12], Speed: 20.189 samples/sec, CrossEntropy=1.827, SmoothL1=0.809
[Epoch 3][Batch 13], Speed: 20.171 samples/sec, CrossEntropy=1.810, SmoothL1=0.798
[Epoch 3][Batch 14], Speed: 21.777 samples/sec, CrossEntropy=1.787, SmoothL1=0.786
[Epoch 3][Batch 15], Speed: 20.943 samples/sec, CrossEntropy=1.800, SmoothL1=0.782
[Epoch 3][Batch 16], Speed: 21.763 samples/sec, CrossEntropy=1.823, SmoothL1=0.797
[Epoch 3][Batch 17], Speed: 20.063 samples/sec, CrossEntropy=1.806, SmoothL1=0.779
[Epoch 3][Batch 18], Speed: 20.943 samples/sec, CrossEntropy=1.804, SmoothL1=0.777
[Epoch 3][Batch 19], Speed: 21.541 samples/sec, CrossEntropy=1.799, SmoothL1=0.772
[Epoch 3][Batch 20], Speed: 19.718 samples/sec, CrossEntropy=1.788, SmoothL1=0.771
[Epoch 3][Batch 21], Speed: 20.220 samples/sec, CrossEntropy=1.773, SmoothL1=0.754
[Epoch 3][Batch 22], Speed: 20.152 samples/sec, CrossEntropy=1.771, SmoothL1=0.751
[Epoch 3][Batch 23], Speed: 20.613 samples/sec, CrossEntropy=1.775, SmoothL1=0.753
[Epoch 3][Batch 24], Speed: 20.227 samples/sec, CrossEntropy=1.788, SmoothL1=0.762
[Epoch 3][Batch 25], Speed: 22.623 samples/sec, CrossEntropy=1.776, SmoothL1=0.751
[Epoch 3][Batch 26], Speed: 21.831 samples/sec, CrossEntropy=1.772, SmoothL1=0.753
[Epoch 3][Batch 27], Speed: 20.773 samples/sec, CrossEntropy=1.773, SmoothL1=0.745
[Epoch 3][Batch 28], Speed: 20.012 samples/sec, CrossEntropy=1.767, SmoothL1=0.746
[Epoch 3][Batch 29], Speed: 20.551 samples/sec, CrossEntropy=1.771, SmoothL1=0.754
[Epoch 3][Batch 30], Speed: 17.231 samples/sec, CrossEntropy=1.782, SmoothL1=0.766
[Epoch 3][Batch 31], Speed: 20.524 samples/sec, CrossEntropy=1.774, SmoothL1=0.753
[Epoch 3][Batch 32], Speed: 19.564 samples/sec, CrossEntropy=1.775, SmoothL1=0.758
[Epoch 3][Batch 33], Speed: 20.397 samples/sec, CrossEntropy=1.776, SmoothL1=0.753
[Epoch 3][Batch 34], Speed: 20.559 samples/sec, CrossEntropy=1.769, SmoothL1=0.748
[Epoch 3][Batch 35], Speed: 21.560 samples/sec, CrossEntropy=1.770, SmoothL1=0.744
[Epoch 3][Batch 36], Speed: 14.528 samples/sec, CrossEntropy=1.772, SmoothL1=0.749
[Epoch 3][Batch 37], Speed: 20.529 samples/sec, CrossEntropy=1.777, SmoothL1=0.756
[Epoch 3][Batch 38], Speed: 20.366 samples/sec, CrossEntropy=1.776, SmoothL1=0.760
[Epoch 3][Batch 39], Speed: 16.976 samples/sec, CrossEntropy=1.774, SmoothL1=0.759
[Epoch 3][Batch 40], Speed: 20.940 samples/sec, CrossEntropy=1.776, SmoothL1=0.760
[Epoch 3][Batch 41], Speed: 20.403 samples/sec, CrossEntropy=1.777, SmoothL1=0.761
[Epoch 3][Batch 42], Speed: 20.157 samples/sec, CrossEntropy=1.773, SmoothL1=0.757
[Epoch 3][Batch 43], Speed: 22.078 samples/sec, CrossEntropy=1.775, SmoothL1=0.756
[Epoch 3][Batch 44], Speed: 22.871 samples/sec, CrossEntropy=1.765, SmoothL1=0.748
[Epoch 3][Batch 45], Speed: 20.697 samples/sec, CrossEntropy=1.772, SmoothL1=0.752
[Epoch 3][Batch 46], Speed: 22.082 samples/sec, CrossEntropy=1.763, SmoothL1=0.745
[Epoch 3][Batch 47], Speed: 20.424 samples/sec, CrossEntropy=1.770, SmoothL1=0.750
[Epoch 3][Batch 48], Speed: 10.598 samples/sec, CrossEntropy=1.764, SmoothL1=0.748
[Epoch 3][Batch 49], Speed: 20.023 samples/sec, CrossEntropy=1.768, SmoothL1=0.749
[Epoch 3][Batch 50], Speed: 22.153 samples/sec, CrossEntropy=1.768, SmoothL1=0.746
[Epoch 3][Batch 51], Speed: 23.259 samples/sec, CrossEntropy=1.770, SmoothL1=0.751
[Epoch 3][Batch 52], Speed: 22.145 samples/sec, CrossEntropy=1.771, SmoothL1=0.752
[Epoch 3][Batch 53], Speed: 5.779 samples/sec, CrossEntropy=1.772, SmoothL1=0.753
[Epoch 3][Batch 54], Speed: 20.682 samples/sec, CrossEntropy=1.773, SmoothL1=0.752
[Epoch 3][Batch 55], Speed: 22.209 samples/sec, CrossEntropy=1.769, SmoothL1=0.750
[Epoch 3][Batch 56], Speed: 21.219 samples/sec, CrossEntropy=1.770, SmoothL1=0.748
[Epoch 3][Batch 57], Speed: 21.116 samples/sec, CrossEntropy=1.774, SmoothL1=0.750
[Epoch 3][Batch 58], Speed: 20.264 samples/sec, CrossEntropy=1.773, SmoothL1=0.749
[Epoch 3][Batch 59], Speed: 22.893 samples/sec, CrossEntropy=1.773, SmoothL1=0.750
[Epoch 3][Batch 60], Speed: 22.884 samples/sec, CrossEntropy=1.775, SmoothL1=0.749
[Epoch 3][Batch 61], Speed: 22.880 samples/sec, CrossEntropy=1.776, SmoothL1=0.749
[Epoch 3][Batch 62], Speed: 20.367 samples/sec, CrossEntropy=1.777, SmoothL1=0.752
[Epoch 3][Batch 63], Speed: 20.193 samples/sec, CrossEntropy=1.777, SmoothL1=0.751
[Epoch 3][Batch 64], Speed: 21.954 samples/sec, CrossEntropy=1.774, SmoothL1=0.750
[Epoch 3][Batch 65], Speed: 14.818 samples/sec, CrossEntropy=1.776, SmoothL1=0.749
[Epoch 3][Batch 66], Speed: 22.581 samples/sec, CrossEntropy=1.777, SmoothL1=0.747
[Epoch 3][Batch 67], Speed: 22.319 samples/sec, CrossEntropy=1.778, SmoothL1=0.748
[Epoch 3][Batch 68], Speed: 22.730 samples/sec, CrossEntropy=1.780, SmoothL1=0.750
[Epoch 3][Batch 69], Speed: 9.414 samples/sec, CrossEntropy=1.779, SmoothL1=0.752
[Epoch 3][Batch 70], Speed: 20.976 samples/sec, CrossEntropy=1.781, SmoothL1=0.752
[Epoch 3][Batch 71], Speed: 21.378 samples/sec, CrossEntropy=1.780, SmoothL1=0.752
[Epoch 3][Batch 72], Speed: 18.834 samples/sec, CrossEntropy=1.781, SmoothL1=0.754
[Epoch 3][Batch 73], Speed: 19.854 samples/sec, CrossEntropy=1.784, SmoothL1=0.757
[Epoch 3][Batch 74], Speed: 20.386 samples/sec, CrossEntropy=1.784, SmoothL1=0.758
[Epoch 3][Batch 75], Speed: 22.223 samples/sec, CrossEntropy=1.785, SmoothL1=0.756
[Epoch 3][Batch 76], Speed: 20.724 samples/sec, CrossEntropy=1.783, SmoothL1=0.756
[Epoch 3][Batch 77], Speed: 21.200 samples/sec, CrossEntropy=1.784, SmoothL1=0.758
[Epoch 3][Batch 78], Speed: 21.344 samples/sec, CrossEntropy=1.783, SmoothL1=0.755
[Epoch 3][Batch 79], Speed: 19.883 samples/sec, CrossEntropy=1.784, SmoothL1=0.757
[Epoch 3][Batch 80], Speed: 22.873 samples/sec, CrossEntropy=1.785, SmoothL1=0.755
[Epoch 3][Batch 81], Speed: 21.878 samples/sec, CrossEntropy=1.786, SmoothL1=0.755
[Epoch 3][Batch 82], Speed: 19.940 samples/sec, CrossEntropy=1.783, SmoothL1=0.751
[Epoch 3][Batch 83], Speed: 20.016 samples/sec, CrossEntropy=1.784, SmoothL1=0.754
[Epoch 3][Batch 84], Speed: 20.209 samples/sec, CrossEntropy=1.785, SmoothL1=0.752
[Epoch 3][Batch 85], Speed: 20.565 samples/sec, CrossEntropy=1.781, SmoothL1=0.748
[Epoch 3][Batch 86], Speed: 22.679 samples/sec, CrossEntropy=1.783, SmoothL1=0.748
[Epoch 3][Batch 87], Speed: 19.803 samples/sec, CrossEntropy=1.782, SmoothL1=0.747
[Epoch 3][Batch 88], Speed: 22.243 samples/sec, CrossEntropy=1.779, SmoothL1=0.746
[Epoch 3][Batch 89], Speed: 20.279 samples/sec, CrossEntropy=1.777, SmoothL1=0.744
[Epoch 3][Batch 90], Speed: 20.543 samples/sec, CrossEntropy=1.779, SmoothL1=0.744
[Epoch 3][Batch 91], Speed: 20.438 samples/sec, CrossEntropy=1.779, SmoothL1=0.745
[Epoch 3][Batch 92], Speed: 12.418 samples/sec, CrossEntropy=1.779, SmoothL1=0.746
[Epoch 3][Batch 93], Speed: 21.222 samples/sec, CrossEntropy=1.784, SmoothL1=0.751
[Epoch 3][Batch 94], Speed: 22.268 samples/sec, CrossEntropy=1.784, SmoothL1=0.752
[Epoch 3][Batch 95], Speed: 21.359 samples/sec, CrossEntropy=1.785, SmoothL1=0.751
[Epoch 3][Batch 96], Speed: 22.337 samples/sec, CrossEntropy=1.790, SmoothL1=0.753
[Epoch 3][Batch 97], Speed: 20.627 samples/sec, CrossEntropy=1.791, SmoothL1=0.755
[Epoch 3][Batch 98], Speed: 20.546 samples/sec, CrossEntropy=1.792, SmoothL1=0.755
[Epoch 3][Batch 99], Speed: 21.556 samples/sec, CrossEntropy=1.790, SmoothL1=0.753
[Epoch 3][Batch 100], Speed: 20.621 samples/sec, CrossEntropy=1.790, SmoothL1=0.752
[Epoch 3][Batch 101], Speed: 20.547 samples/sec, CrossEntropy=1.791, SmoothL1=0.753
[Epoch 3][Batch 102], Speed: 22.099 samples/sec, CrossEntropy=1.790, SmoothL1=0.751
[Epoch 3][Batch 103], Speed: 19.585 samples/sec, CrossEntropy=1.786, SmoothL1=0.749
[Epoch 3][Batch 104], Speed: 20.237 samples/sec, CrossEntropy=1.786, SmoothL1=0.750
[Epoch 3][Batch 105], Speed: 20.423 samples/sec, CrossEntropy=1.786, SmoothL1=0.751
[Epoch 3][Batch 106], Speed: 22.011 samples/sec, CrossEntropy=1.783, SmoothL1=0.748
[Epoch 3][Batch 107], Speed: 21.144 samples/sec, CrossEntropy=1.781, SmoothL1=0.747
[Epoch 3][Batch 108], Speed: 21.576 samples/sec, CrossEntropy=1.781, SmoothL1=0.746
[Epoch 3][Batch 109], Speed: 20.367 samples/sec, CrossEntropy=1.782, SmoothL1=0.746
[Epoch 3][Batch 110], Speed: 22.198 samples/sec, CrossEntropy=1.782, SmoothL1=0.744
[Epoch 3][Batch 111], Speed: 18.997 samples/sec, CrossEntropy=1.780, SmoothL1=0.744
