Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.01, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.01ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 1][Batch 114], Speed: 20.249 samples/sec, CrossEntropy=4.083, SmoothL1=2.873
[Epoch 1][Batch 115], Speed: 20.420 samples/sec, CrossEntropy=4.069, SmoothL1=2.870
[Epoch 1][Batch 116], Speed: 21.836 samples/sec, CrossEntropy=4.056, SmoothL1=2.866
[Epoch 1][Batch 117], Speed: 21.162 samples/sec, CrossEntropy=4.049, SmoothL1=2.869
[Epoch 1][Batch 118], Speed: 21.410 samples/sec, CrossEntropy=4.036, SmoothL1=2.867
[Epoch 1][Batch 119], Speed: 21.024 samples/sec, CrossEntropy=4.023, SmoothL1=2.864
[Epoch 1][Batch 120], Speed: 22.086 samples/sec, CrossEntropy=4.010, SmoothL1=2.865
[Epoch 1][Batch 121], Speed: 22.043 samples/sec, CrossEntropy=3.999, SmoothL1=2.861
[Epoch 1][Batch 122], Speed: 20.940 samples/sec, CrossEntropy=3.987, SmoothL1=2.859
[Epoch 1][Batch 123], Speed: 19.599 samples/sec, CrossEntropy=3.976, SmoothL1=2.857
[Epoch 1][Batch 124], Speed: 21.154 samples/sec, CrossEntropy=3.965, SmoothL1=2.854
[Epoch 1][Batch 125], Speed: 19.782 samples/sec, CrossEntropy=3.953, SmoothL1=2.849
[Epoch 1][Batch 126], Speed: 21.668 samples/sec, CrossEntropy=3.941, SmoothL1=2.847
[Epoch 1][Batch 127], Speed: 28.168 samples/sec, CrossEntropy=3.930, SmoothL1=2.845
[Epoch 1][Batch 128], Speed: 33.700 samples/sec, CrossEntropy=3.919, SmoothL1=2.841
[Epoch 1][Batch 129], Speed: 34.586 samples/sec, CrossEntropy=3.908, SmoothL1=2.836
[Epoch 1][Batch 130], Speed: 35.081 samples/sec, CrossEntropy=3.897, SmoothL1=2.834
[Epoch 1][Batch 131], Speed: 34.988 samples/sec, CrossEntropy=3.909, SmoothL1=2.839
[Epoch 1] Training cost: 109.515, CrossEntropy=3.909, SmoothL1=2.839
[Epoch 1] Validation: 
smoke=0.01992482894274363
mAP=0.01992482894274363
[Epoch 2][Batch 0], Speed: 6.325 samples/sec, CrossEntropy=2.756, SmoothL1=2.601
[Epoch 2][Batch 1], Speed: 22.101 samples/sec, CrossEntropy=2.679, SmoothL1=2.634
[Epoch 2][Batch 2], Speed: 21.947 samples/sec, CrossEntropy=2.604, SmoothL1=2.468
[Epoch 2][Batch 3], Speed: 18.936 samples/sec, CrossEntropy=2.551, SmoothL1=2.418
[Epoch 2][Batch 4], Speed: 22.248 samples/sec, CrossEntropy=2.520, SmoothL1=2.400
[Epoch 2][Batch 5], Speed: 22.719 samples/sec, CrossEntropy=2.572, SmoothL1=2.469
[Epoch 2][Batch 6], Speed: 20.661 samples/sec, CrossEntropy=2.546, SmoothL1=2.484
[Epoch 2][Batch 7], Speed: 22.268 samples/sec, CrossEntropy=2.534, SmoothL1=2.489
[Epoch 2][Batch 8], Speed: 22.406 samples/sec, CrossEntropy=2.523, SmoothL1=2.522
[Epoch 2][Batch 9], Speed: 22.062 samples/sec, CrossEntropy=2.512, SmoothL1=2.514
[Epoch 2][Batch 10], Speed: 21.657 samples/sec, CrossEntropy=2.524, SmoothL1=2.522
[Epoch 2][Batch 11], Speed: 14.440 samples/sec, CrossEntropy=2.515, SmoothL1=2.528
[Epoch 2][Batch 12], Speed: 13.384 samples/sec, CrossEntropy=2.525, SmoothL1=2.515
[Epoch 2][Batch 13], Speed: 21.744 samples/sec, CrossEntropy=2.533, SmoothL1=2.492
[Epoch 2][Batch 14], Speed: 20.613 samples/sec, CrossEntropy=2.551, SmoothL1=2.472
[Epoch 2][Batch 15], Speed: 22.005 samples/sec, CrossEntropy=2.545, SmoothL1=2.463
[Epoch 2][Batch 16], Speed: 20.757 samples/sec, CrossEntropy=2.540, SmoothL1=2.457
[Epoch 2][Batch 17], Speed: 22.705 samples/sec, CrossEntropy=2.538, SmoothL1=2.455
[Epoch 2][Batch 18], Speed: 22.163 samples/sec, CrossEntropy=2.534, SmoothL1=2.464
[Epoch 2][Batch 19], Speed: 17.849 samples/sec, CrossEntropy=2.533, SmoothL1=2.512
[Epoch 2][Batch 20], Speed: 20.532 samples/sec, CrossEntropy=2.550, SmoothL1=2.516
[Epoch 2][Batch 21], Speed: 20.025 samples/sec, CrossEntropy=2.550, SmoothL1=2.518
[Epoch 2][Batch 22], Speed: 21.959 samples/sec, CrossEntropy=2.548, SmoothL1=2.512
[Epoch 2][Batch 23], Speed: 20.798 samples/sec, CrossEntropy=2.545, SmoothL1=2.504
[Epoch 2][Batch 24], Speed: 22.253 samples/sec, CrossEntropy=2.548, SmoothL1=2.498
[Epoch 2][Batch 25], Speed: 22.403 samples/sec, CrossEntropy=2.553, SmoothL1=2.506
[Epoch 2][Batch 26], Speed: 21.083 samples/sec, CrossEntropy=2.552, SmoothL1=2.514
[Epoch 2][Batch 27], Speed: 22.415 samples/sec, CrossEntropy=2.550, SmoothL1=2.507
[Epoch 2][Batch 28], Speed: 13.250 samples/sec, CrossEntropy=2.547, SmoothL1=2.507
[Epoch 2][Batch 29], Speed: 8.801 samples/sec, CrossEntropy=2.545, SmoothL1=2.510
[Epoch 2][Batch 30], Speed: 22.053 samples/sec, CrossEntropy=2.544, SmoothL1=2.520
[Epoch 2][Batch 31], Speed: 22.179 samples/sec, CrossEntropy=2.541, SmoothL1=2.518
[Epoch 2][Batch 32], Speed: 21.271 samples/sec, CrossEntropy=2.541, SmoothL1=2.520
[Epoch 2][Batch 33], Speed: 21.445 samples/sec, CrossEntropy=2.539, SmoothL1=2.517
[Epoch 2][Batch 34], Speed: 21.118 samples/sec, CrossEntropy=2.537, SmoothL1=2.524
[Epoch 2][Batch 35], Speed: 22.265 samples/sec, CrossEntropy=2.538, SmoothL1=2.544
[Epoch 2][Batch 36], Speed: 20.018 samples/sec, CrossEntropy=2.536, SmoothL1=2.535
[Epoch 2][Batch 37], Speed: 22.891 samples/sec, CrossEntropy=2.534, SmoothL1=2.526
[Epoch 2][Batch 38], Speed: 20.522 samples/sec, CrossEntropy=2.530, SmoothL1=2.520
[Epoch 2][Batch 39], Speed: 21.726 samples/sec, CrossEntropy=2.526, SmoothL1=2.517
[Epoch 2][Batch 40], Speed: 20.992 samples/sec, CrossEntropy=2.523, SmoothL1=2.514
[Epoch 2][Batch 41], Speed: 17.805 samples/sec, CrossEntropy=2.547, SmoothL1=2.531
[Epoch 2][Batch 42], Speed: 22.879 samples/sec, CrossEntropy=2.545, SmoothL1=2.535
[Epoch 2][Batch 43], Speed: 21.351 samples/sec, CrossEntropy=2.544, SmoothL1=2.541
[Epoch 2][Batch 44], Speed: 9.046 samples/sec, CrossEntropy=2.543, SmoothL1=2.541
[Epoch 2][Batch 45], Speed: 20.544 samples/sec, CrossEntropy=2.551, SmoothL1=2.541
[Epoch 2][Batch 46], Speed: 21.371 samples/sec, CrossEntropy=2.548, SmoothL1=2.537
[Epoch 2][Batch 47], Speed: 20.321 samples/sec, CrossEntropy=2.548, SmoothL1=2.542
[Epoch 2][Batch 48], Speed: 20.617 samples/sec, CrossEntropy=2.548, SmoothL1=2.538
[Epoch 2][Batch 49], Speed: 20.290 samples/sec, CrossEntropy=2.547, SmoothL1=2.531
[Epoch 2][Batch 50], Speed: 22.097 samples/sec, CrossEntropy=2.544, SmoothL1=2.526
[Epoch 2][Batch 51], Speed: 20.272 samples/sec, CrossEntropy=2.541, SmoothL1=2.524
[Epoch 2][Batch 52], Speed: 20.513 samples/sec, CrossEntropy=2.539, SmoothL1=2.523
[Epoch 2][Batch 53], Speed: 22.277 samples/sec, CrossEntropy=2.538, SmoothL1=2.521
[Epoch 2][Batch 54], Speed: 20.524 samples/sec, CrossEntropy=2.537, SmoothL1=2.517
[Epoch 2][Batch 55], Speed: 22.264 samples/sec, CrossEntropy=2.536, SmoothL1=2.519
[Epoch 2][Batch 56], Speed: 22.580 samples/sec, CrossEntropy=2.535, SmoothL1=2.518
[Epoch 2][Batch 57], Speed: 20.269 samples/sec, CrossEntropy=2.536, SmoothL1=2.519
[Epoch 2][Batch 58], Speed: 20.416 samples/sec, CrossEntropy=2.536, SmoothL1=2.516
[Epoch 2][Batch 59], Speed: 22.816 samples/sec, CrossEntropy=2.534, SmoothL1=2.512
[Epoch 2][Batch 60], Speed: 22.471 samples/sec, CrossEntropy=2.533, SmoothL1=2.514
[Epoch 2][Batch 61], Speed: 22.160 samples/sec, CrossEntropy=2.531, SmoothL1=2.511
[Epoch 2][Batch 62], Speed: 20.149 samples/sec, CrossEntropy=2.529, SmoothL1=2.509
[Epoch 2][Batch 63], Speed: 20.601 samples/sec, CrossEntropy=2.527, SmoothL1=2.510
[Epoch 2][Batch 64], Speed: 22.161 samples/sec, CrossEntropy=2.527, SmoothL1=2.511
[Epoch 2][Batch 65], Speed: 21.152 samples/sec, CrossEntropy=2.526, SmoothL1=2.510
[Epoch 2][Batch 66], Speed: 14.556 samples/sec, CrossEntropy=2.526, SmoothL1=2.510
[Epoch 2][Batch 67], Speed: 5.001 samples/sec, CrossEntropy=2.526, SmoothL1=2.508
[Epoch 2][Batch 68], Speed: 22.100 samples/sec, CrossEntropy=2.527, SmoothL1=2.513
[Epoch 2][Batch 69], Speed: 20.537 samples/sec, CrossEntropy=2.527, SmoothL1=2.514
[Epoch 2][Batch 70], Speed: 21.711 samples/sec, CrossEntropy=2.525, SmoothL1=2.517
[Epoch 2][Batch 71], Speed: 20.244 samples/sec, CrossEntropy=2.529, SmoothL1=2.521
[Epoch 2][Batch 72], Speed: 22.060 samples/sec, CrossEntropy=2.529, SmoothL1=2.522
[Epoch 2][Batch 73], Speed: 21.127 samples/sec, CrossEntropy=2.527, SmoothL1=2.522
[Epoch 2][Batch 74], Speed: 22.882 samples/sec, CrossEntropy=2.527, SmoothL1=2.520
[Epoch 2][Batch 75], Speed: 21.607 samples/sec, CrossEntropy=2.526, SmoothL1=2.519
[Epoch 2][Batch 76], Speed: 21.118 samples/sec, CrossEntropy=2.524, SmoothL1=2.518
[Epoch 2][Batch 77], Speed: 21.609 samples/sec, CrossEntropy=2.523, SmoothL1=2.513
[Epoch 2][Batch 78], Speed: 21.513 samples/sec, CrossEntropy=2.524, SmoothL1=2.516
[Epoch 2][Batch 79], Speed: 20.162 samples/sec, CrossEntropy=2.523, SmoothL1=2.516
[Epoch 2][Batch 80], Speed: 23.967 samples/sec, CrossEntropy=2.522, SmoothL1=2.513
[Epoch 2][Batch 81], Speed: 11.065 samples/sec, CrossEntropy=2.520, SmoothL1=2.507
[Epoch 2][Batch 82], Speed: 21.877 samples/sec, CrossEntropy=2.523, SmoothL1=2.512
[Epoch 2][Batch 83], Speed: 21.285 samples/sec, CrossEntropy=2.521, SmoothL1=2.510
[Epoch 2][Batch 84], Speed: 21.426 samples/sec, CrossEntropy=2.519, SmoothL1=2.509
[Epoch 2][Batch 85], Speed: 21.130 samples/sec, CrossEntropy=2.517, SmoothL1=2.507
[Epoch 2][Batch 86], Speed: 20.165 samples/sec, CrossEntropy=2.516, SmoothL1=2.506
[Epoch 2][Batch 87], Speed: 22.104 samples/sec, CrossEntropy=2.515, SmoothL1=2.514
[Epoch 2][Batch 88], Speed: 20.663 samples/sec, CrossEntropy=2.515, SmoothL1=2.517
[Epoch 2][Batch 89], Speed: 22.718 samples/sec, CrossEntropy=2.514, SmoothL1=2.520
[Epoch 2][Batch 90], Speed: 22.249 samples/sec, CrossEntropy=2.518, SmoothL1=2.524
[Epoch 2][Batch 91], Speed: 15.728 samples/sec, CrossEntropy=2.517, SmoothL1=2.524
[Epoch 2][Batch 92], Speed: 5.981 samples/sec, CrossEntropy=2.516, SmoothL1=2.525
[Epoch 2][Batch 93], Speed: 21.586 samples/sec, CrossEntropy=2.515, SmoothL1=2.525
[Epoch 2][Batch 94], Speed: 20.947 samples/sec, CrossEntropy=2.514, SmoothL1=2.524
[Epoch 2][Batch 95], Speed: 20.683 samples/sec, CrossEntropy=2.512, SmoothL1=2.524
[Epoch 2][Batch 96], Speed: 21.830 samples/sec, CrossEntropy=2.511, SmoothL1=2.522
[Epoch 2][Batch 97], Speed: 22.885 samples/sec, CrossEntropy=2.510, SmoothL1=2.519
[Epoch 2][Batch 98], Speed: 22.603 samples/sec, CrossEntropy=2.509, SmoothL1=2.521
[Epoch 2][Batch 99], Speed: 25.125 samples/sec, CrossEntropy=2.508, SmoothL1=2.522
[Epoch 2][Batch 100], Speed: 22.095 samples/sec, CrossEntropy=2.507, SmoothL1=2.524
[Epoch 2][Batch 101], Speed: 21.982 samples/sec, CrossEntropy=2.505, SmoothL1=2.522
[Epoch 2][Batch 102], Speed: 20.026 samples/sec, CrossEntropy=2.504, SmoothL1=2.525
[Epoch 2][Batch 103], Speed: 20.015 samples/sec, CrossEntropy=2.503, SmoothL1=2.522
[Epoch 2][Batch 104], Speed: 19.821 samples/sec, CrossEntropy=2.502, SmoothL1=2.520
[Epoch 2][Batch 105], Speed: 20.998 samples/sec, CrossEntropy=2.702, SmoothL1=2.608
[Epoch 2][Batch 106], Speed: 22.216 samples/sec, CrossEntropy=2.701, SmoothL1=2.609
[Epoch 2][Batch 107], Speed: 22.943 samples/sec, CrossEntropy=2.698, SmoothL1=2.608
[Epoch 2][Batch 108], Speed: 25.405 samples/sec, CrossEntropy=2.695, SmoothL1=2.605
[Epoch 2][Batch 109], Speed: 11.539 samples/sec, CrossEntropy=2.697, SmoothL1=2.605
[Epoch 2][Batch 110], Speed: 23.171 samples/sec, CrossEntropy=2.694, SmoothL1=2.603
[Epoch 2][Batch 111], Speed: 13.622 samples/sec, CrossEntropy=2.690, SmoothL1=2.602
[Epoch 2][Batch 112], Speed: 21.705 samples/sec, CrossEntropy=2.692, SmoothL1=2.605
[Epoch 2][Batch 113], Speed: 22.892 samples/sec, CrossEntropy=2.690, SmoothL1=2.602
[Epoch 2][Batch 114], Speed: 22.426 samples/sec, CrossEntropy=2.689, SmoothL1=2.598
[Epoch 2][Batch 115], Speed: 18.982 samples/sec, CrossEntropy=2.687, SmoothL1=2.597
[Epoch 2][Batch 116], Speed: 21.540 samples/sec, CrossEntropy=2.685, SmoothL1=2.598
[Epoch 2][Batch 117], Speed: 22.496 samples/sec, CrossEntropy=2.684, SmoothL1=2.598
[Epoch 2][Batch 118], Speed: 21.518 samples/sec, CrossEntropy=2.690, SmoothL1=2.604
[Epoch 2][Batch 119], Speed: 19.867 samples/sec, CrossEntropy=2.690, SmoothL1=2.606
[Epoch 2][Batch 120], Speed: 11.907 samples/sec, CrossEntropy=2.688, SmoothL1=2.603
[Epoch 2][Batch 121], Speed: 20.832 samples/sec, CrossEntropy=2.686, SmoothL1=2.599
[Epoch 2][Batch 122], Speed: 4.646 samples/sec, CrossEntropy=2.685, SmoothL1=2.596
[Epoch 2][Batch 123], Speed: 29.587 samples/sec, CrossEntropy=2.682, SmoothL1=2.594
[Epoch 2][Batch 124], Speed: 20.336 samples/sec, CrossEntropy=2.684, SmoothL1=2.594
[Epoch 2][Batch 125], Speed: 22.688 samples/sec, CrossEntropy=2.682, SmoothL1=2.593
[Epoch 2][Batch 126], Speed: 28.509 samples/sec, CrossEntropy=2.680, SmoothL1=2.592
[Epoch 2][Batch 127], Speed: 32.445 samples/sec, CrossEntropy=2.678, SmoothL1=2.590
[Epoch 2][Batch 128], Speed: 35.333 samples/sec, CrossEntropy=2.676, SmoothL1=2.587
[Epoch 2][Batch 129], Speed: 35.678 samples/sec, CrossEntropy=2.674, SmoothL1=2.585
[Epoch 2][Batch 130], Speed: 33.806 samples/sec, CrossEntropy=2.672, SmoothL1=2.582
[Epoch 2][Batch 131], Speed: 33.061 samples/sec, CrossEntropy=2.676, SmoothL1=2.582
[Epoch 2] Training cost: 112.153, CrossEntropy=2.676, SmoothL1=2.582
[Epoch 2] Validation: 
smoke=0.0191030960500527
mAP=0.0191030960500527
[Epoch 3][Batch 0], Speed: 6.800 samples/sec, CrossEntropy=2.777, SmoothL1=2.652
[Epoch 3][Batch 1], Speed: 7.829 samples/sec, CrossEntropy=2.662, SmoothL1=2.731
[Epoch 3][Batch 2], Speed: 20.285 samples/sec, CrossEntropy=2.583, SmoothL1=2.601
[Epoch 3][Batch 3], Speed: 20.928 samples/sec, CrossEntropy=2.581, SmoothL1=2.571
[Epoch 3][Batch 4], Speed: 21.513 samples/sec, CrossEntropy=2.559, SmoothL1=2.554
[Epoch 3][Batch 5], Speed: 20.680 samples/sec, CrossEntropy=2.596, SmoothL1=2.532
[Epoch 3][Batch 6], Speed: 22.692 samples/sec, CrossEntropy=2.578, SmoothL1=2.519
[Epoch 3][Batch 7], Speed: 20.428 samples/sec, CrossEntropy=2.562, SmoothL1=2.489
[Epoch 3][Batch 8], Speed: 21.839 samples/sec, CrossEntropy=2.548, SmoothL1=2.478
[Epoch 3][Batch 9], Speed: 20.023 samples/sec, CrossEntropy=2.558, SmoothL1=2.483
[Epoch 3][Batch 10], Speed: 21.000 samples/sec, CrossEntropy=2.541, SmoothL1=2.511
[Epoch 3][Batch 11], Speed: 22.441 samples/sec, CrossEntropy=2.562, SmoothL1=2.511
[Epoch 3][Batch 12], Speed: 22.006 samples/sec, CrossEntropy=2.551, SmoothL1=2.526
[Epoch 3][Batch 13], Speed: 20.731 samples/sec, CrossEntropy=2.559, SmoothL1=2.532
[Epoch 3][Batch 14], Speed: 20.541 samples/sec, CrossEntropy=2.552, SmoothL1=2.530
[Epoch 3][Batch 15], Speed: 21.474 samples/sec, CrossEntropy=2.544, SmoothL1=2.520
[Epoch 3][Batch 16], Speed: 20.545 samples/sec, CrossEntropy=2.534, SmoothL1=2.502
[Epoch 3][Batch 17], Speed: 21.974 samples/sec, CrossEntropy=2.526, SmoothL1=2.500
[Epoch 3][Batch 18], Speed: 20.527 samples/sec, CrossEntropy=2.569, SmoothL1=2.518
[Epoch 3][Batch 19], Speed: 20.258 samples/sec, CrossEntropy=2.563, SmoothL1=2.521
[Epoch 3][Batch 20], Speed: 22.169 samples/sec, CrossEntropy=2.557, SmoothL1=2.520
[Epoch 3][Batch 21], Speed: 20.723 samples/sec, CrossEntropy=2.551, SmoothL1=2.523
[Epoch 3][Batch 22], Speed: 20.233 samples/sec, CrossEntropy=2.545, SmoothL1=2.515
[Epoch 3][Batch 23], Speed: 21.848 samples/sec, CrossEntropy=2.541, SmoothL1=2.526
[Epoch 3][Batch 24], Speed: 20.688 samples/sec, CrossEntropy=2.554, SmoothL1=2.532
[Epoch 3][Batch 25], Speed: 22.853 samples/sec, CrossEntropy=2.548, SmoothL1=2.526
[Epoch 3][Batch 26], Speed: 22.714 samples/sec, CrossEntropy=2.550, SmoothL1=2.523
[Epoch 3][Batch 27], Speed: 23.060 samples/sec, CrossEntropy=2.545, SmoothL1=2.520
[Epoch 3][Batch 28], Speed: 22.415 samples/sec, CrossEntropy=2.552, SmoothL1=2.554
[Epoch 3][Batch 29], Speed: 20.773 samples/sec, CrossEntropy=2.546, SmoothL1=2.552
[Epoch 3][Batch 30], Speed: 21.383 samples/sec, CrossEntropy=2.549, SmoothL1=2.553
[Epoch 3][Batch 31], Speed: 22.215 samples/sec, CrossEntropy=2.550, SmoothL1=2.541
[Epoch 3][Batch 32], Speed: 22.420 samples/sec, CrossEntropy=2.545, SmoothL1=2.537
[Epoch 3][Batch 33], Speed: 22.249 samples/sec, CrossEntropy=2.541, SmoothL1=2.535
[Epoch 3][Batch 34], Speed: 21.773 samples/sec, CrossEntropy=2.550, SmoothL1=2.540
[Epoch 3][Batch 35], Speed: 12.315 samples/sec, CrossEntropy=2.548, SmoothL1=2.538
[Epoch 3][Batch 36], Speed: 22.036 samples/sec, CrossEntropy=2.545, SmoothL1=2.541
[Epoch 3][Batch 37], Speed: 20.985 samples/sec, CrossEntropy=2.542, SmoothL1=2.537
[Epoch 3][Batch 38], Speed: 22.241 samples/sec, CrossEntropy=2.541, SmoothL1=2.534
[Epoch 3][Batch 39], Speed: 21.068 samples/sec, CrossEntropy=2.538, SmoothL1=2.529
[Epoch 3][Batch 40], Speed: 21.716 samples/sec, CrossEntropy=2.534, SmoothL1=2.534
[Epoch 3][Batch 41], Speed: 21.144 samples/sec, CrossEntropy=2.530, SmoothL1=2.534
[Epoch 3][Batch 42], Speed: 21.810 samples/sec, CrossEntropy=2.530, SmoothL1=2.534
[Epoch 3][Batch 43], Speed: 22.471 samples/sec, CrossEntropy=2.526, SmoothL1=2.536
[Epoch 3][Batch 44], Speed: 22.899 samples/sec, CrossEntropy=2.523, SmoothL1=2.533
[Epoch 3][Batch 45], Speed: 21.271 samples/sec, CrossEntropy=2.520, SmoothL1=2.525
[Epoch 3][Batch 46], Speed: 22.104 samples/sec, CrossEntropy=2.517, SmoothL1=2.526
[Epoch 3][Batch 47], Speed: 22.576 samples/sec, CrossEntropy=2.513, SmoothL1=2.533
[Epoch 3][Batch 48], Speed: 20.669 samples/sec, CrossEntropy=2.510, SmoothL1=2.530
[Epoch 3][Batch 49], Speed: 20.132 samples/sec, CrossEntropy=2.508, SmoothL1=2.526
[Epoch 3][Batch 50], Speed: 16.014 samples/sec, CrossEntropy=2.506, SmoothL1=2.528
[Epoch 3][Batch 51], Speed: 22.556 samples/sec, CrossEntropy=2.503, SmoothL1=2.526
[Epoch 3][Batch 52], Speed: 22.014 samples/sec, CrossEntropy=2.506, SmoothL1=2.527
[Epoch 3][Batch 53], Speed: 11.585 samples/sec, CrossEntropy=2.504, SmoothL1=2.524
[Epoch 3][Batch 54], Speed: 23.072 samples/sec, CrossEntropy=2.502, SmoothL1=2.524
[Epoch 3][Batch 55], Speed: 23.360 samples/sec, CrossEntropy=2.500, SmoothL1=2.522
[Epoch 3][Batch 56], Speed: 24.403 samples/sec, CrossEntropy=2.499, SmoothL1=2.520
[Epoch 3][Batch 57], Speed: 8.705 samples/sec, CrossEntropy=2.497, SmoothL1=2.520
[Epoch 3][Batch 58], Speed: 22.897 samples/sec, CrossEntropy=2.495, SmoothL1=2.519
[Epoch 3][Batch 59], Speed: 22.240 samples/sec, CrossEntropy=2.493, SmoothL1=2.517
[Epoch 3][Batch 60], Speed: 23.144 samples/sec, CrossEntropy=2.511, SmoothL1=2.523
[Epoch 3][Batch 61], Speed: 17.836 samples/sec, CrossEntropy=2.509, SmoothL1=2.523
[Epoch 3][Batch 62], Speed: 21.469 samples/sec, CrossEntropy=2.508, SmoothL1=2.523
[Epoch 3][Batch 63], Speed: 20.965 samples/sec, CrossEntropy=2.505, SmoothL1=2.519
[Epoch 3][Batch 64], Speed: 21.802 samples/sec, CrossEntropy=2.504, SmoothL1=2.518
[Epoch 3][Batch 65], Speed: 20.330 samples/sec, CrossEntropy=2.502, SmoothL1=2.514
[Epoch 3][Batch 66], Speed: 20.093 samples/sec, CrossEntropy=2.499, SmoothL1=2.510
[Epoch 3][Batch 67], Speed: 20.402 samples/sec, CrossEntropy=2.498, SmoothL1=2.507
[Epoch 3][Batch 68], Speed: 20.516 samples/sec, CrossEntropy=2.501, SmoothL1=2.511
[Epoch 3][Batch 69], Speed: 21.997 samples/sec, CrossEntropy=2.500, SmoothL1=2.510
[Epoch 3][Batch 70], Speed: 22.838 samples/sec, CrossEntropy=2.497, SmoothL1=2.508
[Epoch 3][Batch 71], Speed: 20.520 samples/sec, CrossEntropy=2.496, SmoothL1=2.506
[Epoch 3][Batch 72], Speed: 22.592 samples/sec, CrossEntropy=2.494, SmoothL1=2.505
[Epoch 3][Batch 73], Speed: 22.889 samples/sec, CrossEntropy=2.494, SmoothL1=2.501
[Epoch 3][Batch 74], Speed: 23.047 samples/sec, CrossEntropy=2.492, SmoothL1=2.498
[Epoch 3][Batch 75], Speed: 22.407 samples/sec, CrossEntropy=2.490, SmoothL1=2.502
[Epoch 3][Batch 76], Speed: 20.932 samples/sec, CrossEntropy=2.489, SmoothL1=2.502
[Epoch 3][Batch 77], Speed: 7.835 samples/sec, CrossEntropy=2.490, SmoothL1=2.508
[Epoch 3][Batch 78], Speed: 20.484 samples/sec, CrossEntropy=2.490, SmoothL1=2.507
[Epoch 3][Batch 79], Speed: 20.419 samples/sec, CrossEntropy=2.490, SmoothL1=2.510
[Epoch 3][Batch 80], Speed: 22.548 samples/sec, CrossEntropy=2.489, SmoothL1=2.505
[Epoch 3][Batch 81], Speed: 21.780 samples/sec, CrossEntropy=2.488, SmoothL1=2.505
[Epoch 3][Batch 82], Speed: 21.346 samples/sec, CrossEntropy=2.488, SmoothL1=2.506
[Epoch 3][Batch 83], Speed: 21.715 samples/sec, CrossEntropy=2.487, SmoothL1=2.505
[Epoch 3][Batch 84], Speed: 20.997 samples/sec, CrossEntropy=2.487, SmoothL1=2.507
[Epoch 3][Batch 85], Speed: 22.266 samples/sec, CrossEntropy=2.485, SmoothL1=2.503
[Epoch 3][Batch 86], Speed: 22.159 samples/sec, CrossEntropy=2.484, SmoothL1=2.505
[Epoch 3][Batch 87], Speed: 16.724 samples/sec, CrossEntropy=2.483, SmoothL1=2.504
[Epoch 3][Batch 88], Speed: 21.718 samples/sec, CrossEntropy=2.483, SmoothL1=2.502
[Epoch 3][Batch 89], Speed: 21.181 samples/sec, CrossEntropy=2.482, SmoothL1=2.501
[Epoch 3][Batch 90], Speed: 20.008 samples/sec, CrossEntropy=2.481, SmoothL1=2.501
[Epoch 3][Batch 91], Speed: 21.565 samples/sec, CrossEntropy=2.480, SmoothL1=2.499
[Epoch 3][Batch 92], Speed: 20.486 samples/sec, CrossEntropy=2.479, SmoothL1=2.498
[Epoch 3][Batch 93], Speed: 20.342 samples/sec, CrossEntropy=2.478, SmoothL1=2.498
[Epoch 3][Batch 94], Speed: 20.193 samples/sec, CrossEntropy=2.477, SmoothL1=2.501
[Epoch 3][Batch 95], Speed: 22.431 samples/sec, CrossEntropy=2.476, SmoothL1=2.501
[Epoch 3][Batch 96], Speed: 22.700 samples/sec, CrossEntropy=2.476, SmoothL1=2.503
[Epoch 3][Batch 97], Speed: 22.192 samples/sec, CrossEntropy=2.475, SmoothL1=2.504
[Epoch 3][Batch 98], Speed: 21.139 samples/sec, CrossEntropy=2.474, SmoothL1=2.504
[Epoch 3][Batch 99], Speed: 21.974 samples/sec, CrossEntropy=2.473, SmoothL1=2.502
[Epoch 3][Batch 100], Speed: 22.602 samples/sec, CrossEntropy=2.473, SmoothL1=2.500
[Epoch 3][Batch 101], Speed: 20.469 samples/sec, CrossEntropy=2.472, SmoothL1=2.500
[Epoch 3][Batch 102], Speed: 19.784 samples/sec, CrossEntropy=2.472, SmoothL1=2.499
[Epoch 3][Batch 103], Speed: 20.266 samples/sec, CrossEntropy=2.471, SmoothL1=2.497
[Epoch 3][Batch 104], Speed: 23.072 samples/sec, CrossEntropy=2.470, SmoothL1=2.496
[Epoch 3][Batch 105], Speed: 19.660 samples/sec, CrossEntropy=2.469, SmoothL1=2.496
[Epoch 3][Batch 106], Speed: 22.245 samples/sec, CrossEntropy=2.468, SmoothL1=2.496
[Epoch 3][Batch 107], Speed: 20.162 samples/sec, CrossEntropy=2.468, SmoothL1=2.495
[Epoch 3][Batch 108], Speed: 20.631 samples/sec, CrossEntropy=2.467, SmoothL1=2.497
[Epoch 3][Batch 109], Speed: 20.027 samples/sec, CrossEntropy=2.466, SmoothL1=2.496
[Epoch 3][Batch 110], Speed: 23.063 samples/sec, CrossEntropy=2.465, SmoothL1=2.495
[Epoch 3][Batch 111], Speed: 22.404 samples/sec, CrossEntropy=2.464, SmoothL1=2.494
