Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=1e-05, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.00001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 1][Batch 114], Speed: 22.246 samples/sec, CrossEntropy=3.812, SmoothL1=1.671
[Epoch 1][Batch 115], Speed: 20.365 samples/sec, CrossEntropy=3.811, SmoothL1=1.670
[Epoch 1][Batch 116], Speed: 22.160 samples/sec, CrossEntropy=3.810, SmoothL1=1.672
[Epoch 1][Batch 117], Speed: 20.673 samples/sec, CrossEntropy=3.809, SmoothL1=1.678
[Epoch 1][Batch 118], Speed: 22.675 samples/sec, CrossEntropy=3.807, SmoothL1=1.674
[Epoch 1][Batch 119], Speed: 21.687 samples/sec, CrossEntropy=3.806, SmoothL1=1.673
[Epoch 1][Batch 120], Speed: 21.345 samples/sec, CrossEntropy=3.804, SmoothL1=1.674
[Epoch 1][Batch 121], Speed: 21.579 samples/sec, CrossEntropy=3.803, SmoothL1=1.672
[Epoch 1][Batch 122], Speed: 21.298 samples/sec, CrossEntropy=3.801, SmoothL1=1.672
[Epoch 1][Batch 123], Speed: 21.791 samples/sec, CrossEntropy=3.798, SmoothL1=1.668
[Epoch 1][Batch 124], Speed: 20.797 samples/sec, CrossEntropy=3.798, SmoothL1=1.669
[Epoch 1][Batch 125], Speed: 12.131 samples/sec, CrossEntropy=3.796, SmoothL1=1.668
[Epoch 1][Batch 126], Speed: 29.862 samples/sec, CrossEntropy=3.795, SmoothL1=1.664
[Epoch 1][Batch 127], Speed: 31.334 samples/sec, CrossEntropy=3.794, SmoothL1=1.666
[Epoch 1][Batch 128], Speed: 35.537 samples/sec, CrossEntropy=3.792, SmoothL1=1.663
[Epoch 1][Batch 129], Speed: 35.386 samples/sec, CrossEntropy=3.790, SmoothL1=1.661
[Epoch 1][Batch 130], Speed: 35.575 samples/sec, CrossEntropy=3.788, SmoothL1=1.663
[Epoch 1][Batch 131], Speed: 35.569 samples/sec, CrossEntropy=3.787, SmoothL1=1.662
[Epoch 1] Training cost: 103.954, CrossEntropy=3.787, SmoothL1=1.662
[Epoch 1] Validation: 
smoke=0.05239612008424329
mAP=0.05239612008424329
[Epoch 2][Batch 0], Speed: 6.622 samples/sec, CrossEntropy=3.510, SmoothL1=1.513
[Epoch 2][Batch 1], Speed: 20.035 samples/sec, CrossEntropy=3.442, SmoothL1=1.529
[Epoch 2][Batch 2], Speed: 22.389 samples/sec, CrossEntropy=3.492, SmoothL1=1.473
[Epoch 2][Batch 3], Speed: 20.374 samples/sec, CrossEntropy=3.497, SmoothL1=1.448
[Epoch 2][Batch 4], Speed: 21.789 samples/sec, CrossEntropy=3.515, SmoothL1=1.402
[Epoch 2][Batch 5], Speed: 20.843 samples/sec, CrossEntropy=3.513, SmoothL1=1.406
[Epoch 2][Batch 6], Speed: 17.896 samples/sec, CrossEntropy=3.518, SmoothL1=1.407
[Epoch 2][Batch 7], Speed: 20.403 samples/sec, CrossEntropy=3.517, SmoothL1=1.508
[Epoch 2][Batch 8], Speed: 22.677 samples/sec, CrossEntropy=3.521, SmoothL1=1.541
[Epoch 2][Batch 9], Speed: 23.113 samples/sec, CrossEntropy=3.520, SmoothL1=1.515
[Epoch 2][Batch 10], Speed: 21.967 samples/sec, CrossEntropy=3.520, SmoothL1=1.526
[Epoch 2][Batch 11], Speed: 18.506 samples/sec, CrossEntropy=3.527, SmoothL1=1.563
[Epoch 2][Batch 12], Speed: 17.419 samples/sec, CrossEntropy=3.531, SmoothL1=1.559
[Epoch 2][Batch 13], Speed: 20.407 samples/sec, CrossEntropy=3.533, SmoothL1=1.548
[Epoch 2][Batch 14], Speed: 21.569 samples/sec, CrossEntropy=3.526, SmoothL1=1.556
[Epoch 2][Batch 15], Speed: 20.768 samples/sec, CrossEntropy=3.527, SmoothL1=1.565
[Epoch 2][Batch 16], Speed: 22.688 samples/sec, CrossEntropy=3.529, SmoothL1=1.588
[Epoch 2][Batch 17], Speed: 10.623 samples/sec, CrossEntropy=3.524, SmoothL1=1.612
[Epoch 2][Batch 18], Speed: 22.152 samples/sec, CrossEntropy=3.529, SmoothL1=1.617
[Epoch 2][Batch 19], Speed: 20.797 samples/sec, CrossEntropy=3.526, SmoothL1=1.626
[Epoch 2][Batch 20], Speed: 20.664 samples/sec, CrossEntropy=3.524, SmoothL1=1.654
[Epoch 2][Batch 21], Speed: 22.090 samples/sec, CrossEntropy=3.524, SmoothL1=1.652
[Epoch 2][Batch 22], Speed: 20.362 samples/sec, CrossEntropy=3.522, SmoothL1=1.651
[Epoch 2][Batch 23], Speed: 21.777 samples/sec, CrossEntropy=3.524, SmoothL1=1.626
[Epoch 2][Batch 24], Speed: 18.792 samples/sec, CrossEntropy=3.519, SmoothL1=1.635
[Epoch 2][Batch 25], Speed: 22.719 samples/sec, CrossEntropy=3.515, SmoothL1=1.623
[Epoch 2][Batch 26], Speed: 21.973 samples/sec, CrossEntropy=3.511, SmoothL1=1.624
[Epoch 2][Batch 27], Speed: 13.335 samples/sec, CrossEntropy=3.509, SmoothL1=1.623
[Epoch 2][Batch 28], Speed: 20.514 samples/sec, CrossEntropy=3.506, SmoothL1=1.630
[Epoch 2][Batch 29], Speed: 21.874 samples/sec, CrossEntropy=3.506, SmoothL1=1.637
[Epoch 2][Batch 30], Speed: 16.814 samples/sec, CrossEntropy=3.507, SmoothL1=1.628
[Epoch 2][Batch 31], Speed: 22.094 samples/sec, CrossEntropy=3.502, SmoothL1=1.620
[Epoch 2][Batch 32], Speed: 20.669 samples/sec, CrossEntropy=3.499, SmoothL1=1.628
[Epoch 2][Batch 33], Speed: 21.439 samples/sec, CrossEntropy=3.498, SmoothL1=1.620
[Epoch 2][Batch 34], Speed: 20.585 samples/sec, CrossEntropy=3.498, SmoothL1=1.621
[Epoch 2][Batch 35], Speed: 22.583 samples/sec, CrossEntropy=3.497, SmoothL1=1.625
[Epoch 2][Batch 36], Speed: 20.407 samples/sec, CrossEntropy=3.497, SmoothL1=1.619
[Epoch 2][Batch 37], Speed: 22.148 samples/sec, CrossEntropy=3.495, SmoothL1=1.620
[Epoch 2][Batch 38], Speed: 20.231 samples/sec, CrossEntropy=3.495, SmoothL1=1.604
[Epoch 2][Batch 39], Speed: 20.925 samples/sec, CrossEntropy=3.493, SmoothL1=1.606
[Epoch 2][Batch 40], Speed: 21.442 samples/sec, CrossEntropy=3.489, SmoothL1=1.606
[Epoch 2][Batch 41], Speed: 22.872 samples/sec, CrossEntropy=3.488, SmoothL1=1.597
[Epoch 2][Batch 42], Speed: 23.330 samples/sec, CrossEntropy=3.488, SmoothL1=1.605
[Epoch 2][Batch 43], Speed: 22.218 samples/sec, CrossEntropy=3.487, SmoothL1=1.610
[Epoch 2][Batch 44], Speed: 6.120 samples/sec, CrossEntropy=3.485, SmoothL1=1.609
[Epoch 2][Batch 45], Speed: 21.244 samples/sec, CrossEntropy=3.483, SmoothL1=1.601
[Epoch 2][Batch 46], Speed: 22.884 samples/sec, CrossEntropy=3.479, SmoothL1=1.600
[Epoch 2][Batch 47], Speed: 22.587 samples/sec, CrossEntropy=3.476, SmoothL1=1.603
[Epoch 2][Batch 48], Speed: 20.666 samples/sec, CrossEntropy=3.476, SmoothL1=1.590
[Epoch 2][Batch 49], Speed: 21.485 samples/sec, CrossEntropy=3.475, SmoothL1=1.589
[Epoch 2][Batch 50], Speed: 21.367 samples/sec, CrossEntropy=3.472, SmoothL1=1.586
[Epoch 2][Batch 51], Speed: 22.045 samples/sec, CrossEntropy=3.471, SmoothL1=1.585
[Epoch 2][Batch 52], Speed: 21.944 samples/sec, CrossEntropy=3.470, SmoothL1=1.583
[Epoch 2][Batch 53], Speed: 20.725 samples/sec, CrossEntropy=3.468, SmoothL1=1.594
[Epoch 2][Batch 54], Speed: 20.794 samples/sec, CrossEntropy=3.468, SmoothL1=1.592
[Epoch 2][Batch 55], Speed: 21.970 samples/sec, CrossEntropy=3.465, SmoothL1=1.590
[Epoch 2][Batch 56], Speed: 20.782 samples/sec, CrossEntropy=3.462, SmoothL1=1.590
[Epoch 2][Batch 57], Speed: 21.314 samples/sec, CrossEntropy=3.461, SmoothL1=1.610
[Epoch 2][Batch 58], Speed: 18.999 samples/sec, CrossEntropy=3.461, SmoothL1=1.614
[Epoch 2][Batch 59], Speed: 22.716 samples/sec, CrossEntropy=3.459, SmoothL1=1.609
[Epoch 2][Batch 60], Speed: 21.578 samples/sec, CrossEntropy=3.457, SmoothL1=1.603
[Epoch 2][Batch 61], Speed: 20.764 samples/sec, CrossEntropy=3.457, SmoothL1=1.603
[Epoch 2][Batch 62], Speed: 22.414 samples/sec, CrossEntropy=3.457, SmoothL1=1.604
[Epoch 2][Batch 63], Speed: 20.921 samples/sec, CrossEntropy=3.456, SmoothL1=1.601
[Epoch 2][Batch 64], Speed: 24.176 samples/sec, CrossEntropy=3.453, SmoothL1=1.599
[Epoch 2][Batch 65], Speed: 21.566 samples/sec, CrossEntropy=3.452, SmoothL1=1.591
[Epoch 2][Batch 66], Speed: 22.756 samples/sec, CrossEntropy=3.450, SmoothL1=1.587
[Epoch 2][Batch 67], Speed: 5.845 samples/sec, CrossEntropy=3.449, SmoothL1=1.589
[Epoch 2][Batch 68], Speed: 22.612 samples/sec, CrossEntropy=3.449, SmoothL1=1.590
[Epoch 2][Batch 69], Speed: 21.381 samples/sec, CrossEntropy=3.448, SmoothL1=1.586
[Epoch 2][Batch 70], Speed: 21.571 samples/sec, CrossEntropy=3.449, SmoothL1=1.586
[Epoch 2][Batch 71], Speed: 21.294 samples/sec, CrossEntropy=3.445, SmoothL1=1.588
[Epoch 2][Batch 72], Speed: 21.548 samples/sec, CrossEntropy=3.445, SmoothL1=1.594
[Epoch 2][Batch 73], Speed: 20.476 samples/sec, CrossEntropy=3.443, SmoothL1=1.594
[Epoch 2][Batch 74], Speed: 22.165 samples/sec, CrossEntropy=3.442, SmoothL1=1.587
[Epoch 2][Batch 75], Speed: 20.608 samples/sec, CrossEntropy=3.440, SmoothL1=1.587
[Epoch 2][Batch 76], Speed: 22.326 samples/sec, CrossEntropy=3.439, SmoothL1=1.583
[Epoch 2][Batch 77], Speed: 20.738 samples/sec, CrossEntropy=3.437, SmoothL1=1.576
[Epoch 2][Batch 78], Speed: 18.922 samples/sec, CrossEntropy=3.436, SmoothL1=1.573
[Epoch 2][Batch 79], Speed: 21.014 samples/sec, CrossEntropy=3.436, SmoothL1=1.574
[Epoch 2][Batch 80], Speed: 22.281 samples/sec, CrossEntropy=3.435, SmoothL1=1.573
[Epoch 2][Batch 81], Speed: 16.642 samples/sec, CrossEntropy=3.434, SmoothL1=1.570
[Epoch 2][Batch 82], Speed: 21.573 samples/sec, CrossEntropy=3.433, SmoothL1=1.574
[Epoch 2][Batch 83], Speed: 20.755 samples/sec, CrossEntropy=3.433, SmoothL1=1.570
[Epoch 2][Batch 84], Speed: 21.991 samples/sec, CrossEntropy=3.433, SmoothL1=1.572
[Epoch 2][Batch 85], Speed: 20.970 samples/sec, CrossEntropy=3.430, SmoothL1=1.578
[Epoch 2][Batch 86], Speed: 14.646 samples/sec, CrossEntropy=3.431, SmoothL1=1.578
[Epoch 2][Batch 87], Speed: 22.250 samples/sec, CrossEntropy=3.431, SmoothL1=1.577
[Epoch 2][Batch 88], Speed: 21.966 samples/sec, CrossEntropy=3.430, SmoothL1=1.579
[Epoch 2][Batch 89], Speed: 20.201 samples/sec, CrossEntropy=3.429, SmoothL1=1.578
[Epoch 2][Batch 90], Speed: 20.600 samples/sec, CrossEntropy=3.429, SmoothL1=1.576
[Epoch 2][Batch 91], Speed: 22.179 samples/sec, CrossEntropy=3.427, SmoothL1=1.575
[Epoch 2][Batch 92], Speed: 12.535 samples/sec, CrossEntropy=3.427, SmoothL1=1.573
[Epoch 2][Batch 93], Speed: 22.585 samples/sec, CrossEntropy=3.427, SmoothL1=1.574
[Epoch 2][Batch 94], Speed: 22.476 samples/sec, CrossEntropy=3.427, SmoothL1=1.569
[Epoch 2][Batch 95], Speed: 20.097 samples/sec, CrossEntropy=3.426, SmoothL1=1.575
[Epoch 2][Batch 96], Speed: 20.651 samples/sec, CrossEntropy=3.424, SmoothL1=1.569
[Epoch 2][Batch 97], Speed: 22.162 samples/sec, CrossEntropy=3.423, SmoothL1=1.567
[Epoch 2][Batch 98], Speed: 20.603 samples/sec, CrossEntropy=3.422, SmoothL1=1.567
[Epoch 2][Batch 99], Speed: 11.502 samples/sec, CrossEntropy=3.421, SmoothL1=1.568
[Epoch 2][Batch 100], Speed: 22.627 samples/sec, CrossEntropy=3.419, SmoothL1=1.567
[Epoch 2][Batch 101], Speed: 21.974 samples/sec, CrossEntropy=3.417, SmoothL1=1.563
[Epoch 2][Batch 102], Speed: 20.452 samples/sec, CrossEntropy=3.417, SmoothL1=1.565
[Epoch 2][Batch 103], Speed: 20.846 samples/sec, CrossEntropy=3.418, SmoothL1=1.564
[Epoch 2][Batch 104], Speed: 21.578 samples/sec, CrossEntropy=3.416, SmoothL1=1.561
[Epoch 2][Batch 105], Speed: 20.476 samples/sec, CrossEntropy=3.415, SmoothL1=1.567
[Epoch 2][Batch 106], Speed: 20.526 samples/sec, CrossEntropy=3.414, SmoothL1=1.567
[Epoch 2][Batch 107], Speed: 21.715 samples/sec, CrossEntropy=3.413, SmoothL1=1.567
[Epoch 2][Batch 108], Speed: 21.155 samples/sec, CrossEntropy=3.411, SmoothL1=1.564
[Epoch 2][Batch 109], Speed: 22.264 samples/sec, CrossEntropy=3.411, SmoothL1=1.564
[Epoch 2][Batch 110], Speed: 22.702 samples/sec, CrossEntropy=3.411, SmoothL1=1.562
[Epoch 2][Batch 111], Speed: 20.062 samples/sec, CrossEntropy=3.411, SmoothL1=1.561
[Epoch 2][Batch 112], Speed: 21.900 samples/sec, CrossEntropy=3.410, SmoothL1=1.560
[Epoch 2][Batch 113], Speed: 18.843 samples/sec, CrossEntropy=3.409, SmoothL1=1.556
[Epoch 2][Batch 114], Speed: 21.794 samples/sec, CrossEntropy=3.408, SmoothL1=1.554
[Epoch 2][Batch 115], Speed: 15.048 samples/sec, CrossEntropy=3.407, SmoothL1=1.554
[Epoch 2][Batch 116], Speed: 21.584 samples/sec, CrossEntropy=3.406, SmoothL1=1.554
[Epoch 2][Batch 117], Speed: 20.744 samples/sec, CrossEntropy=3.405, SmoothL1=1.552
[Epoch 2][Batch 118], Speed: 22.140 samples/sec, CrossEntropy=3.404, SmoothL1=1.552
[Epoch 2][Batch 119], Speed: 20.489 samples/sec, CrossEntropy=3.403, SmoothL1=1.553
[Epoch 2][Batch 120], Speed: 20.534 samples/sec, CrossEntropy=3.402, SmoothL1=1.552
[Epoch 2][Batch 121], Speed: 21.978 samples/sec, CrossEntropy=3.400, SmoothL1=1.552
[Epoch 2][Batch 122], Speed: 8.580 samples/sec, CrossEntropy=3.399, SmoothL1=1.548
[Epoch 2][Batch 123], Speed: 21.566 samples/sec, CrossEntropy=3.399, SmoothL1=1.550
[Epoch 2][Batch 124], Speed: 21.152 samples/sec, CrossEntropy=3.397, SmoothL1=1.551
[Epoch 2][Batch 125], Speed: 22.902 samples/sec, CrossEntropy=3.397, SmoothL1=1.553
[Epoch 2][Batch 126], Speed: 22.076 samples/sec, CrossEntropy=3.397, SmoothL1=1.551
[Epoch 2][Batch 127], Speed: 25.462 samples/sec, CrossEntropy=3.396, SmoothL1=1.546
[Epoch 2][Batch 128], Speed: 29.090 samples/sec, CrossEntropy=3.395, SmoothL1=1.542
[Epoch 2][Batch 129], Speed: 33.912 samples/sec, CrossEntropy=3.394, SmoothL1=1.542
[Epoch 2][Batch 130], Speed: 35.237 samples/sec, CrossEntropy=3.392, SmoothL1=1.541
[Epoch 2][Batch 131], Speed: 35.488 samples/sec, CrossEntropy=3.392, SmoothL1=1.539
[Epoch 2] Training cost: 108.181, CrossEntropy=3.392, SmoothL1=1.539
[Epoch 2] Validation: 
smoke=0.07735897852792825
mAP=0.07735897852792825
[Epoch 3][Batch 0], Speed: 4.809 samples/sec, CrossEntropy=3.224, SmoothL1=1.501
[Epoch 3][Batch 1], Speed: 22.010 samples/sec, CrossEntropy=3.272, SmoothL1=1.536
[Epoch 3][Batch 2], Speed: 33.150 samples/sec, CrossEntropy=3.250, SmoothL1=1.684
[Epoch 3][Batch 3], Speed: 29.723 samples/sec, CrossEntropy=3.271, SmoothL1=1.717
[Epoch 3][Batch 4], Speed: 21.687 samples/sec, CrossEntropy=3.296, SmoothL1=1.688
[Epoch 3][Batch 5], Speed: 21.451 samples/sec, CrossEntropy=3.291, SmoothL1=1.673
[Epoch 3][Batch 6], Speed: 20.950 samples/sec, CrossEntropy=3.304, SmoothL1=1.610
[Epoch 3][Batch 7], Speed: 23.110 samples/sec, CrossEntropy=3.292, SmoothL1=1.573
[Epoch 3][Batch 8], Speed: 21.363 samples/sec, CrossEntropy=3.295, SmoothL1=1.545
[Epoch 3][Batch 9], Speed: 20.264 samples/sec, CrossEntropy=3.297, SmoothL1=1.552
[Epoch 3][Batch 10], Speed: 21.086 samples/sec, CrossEntropy=3.299, SmoothL1=1.535
[Epoch 3][Batch 11], Speed: 20.151 samples/sec, CrossEntropy=3.296, SmoothL1=1.528
[Epoch 3][Batch 12], Speed: 21.811 samples/sec, CrossEntropy=3.295, SmoothL1=1.500
[Epoch 3][Batch 13], Speed: 20.680 samples/sec, CrossEntropy=3.292, SmoothL1=1.484
[Epoch 3][Batch 14], Speed: 34.893 samples/sec, CrossEntropy=3.296, SmoothL1=1.469
[Epoch 3][Batch 15], Speed: 30.463 samples/sec, CrossEntropy=3.298, SmoothL1=1.478
[Epoch 3][Batch 16], Speed: 28.716 samples/sec, CrossEntropy=3.296, SmoothL1=1.485
[Epoch 3][Batch 17], Speed: 26.917 samples/sec, CrossEntropy=3.295, SmoothL1=1.481
[Epoch 3][Batch 18], Speed: 25.333 samples/sec, CrossEntropy=3.301, SmoothL1=1.491
[Epoch 3][Batch 19], Speed: 23.638 samples/sec, CrossEntropy=3.296, SmoothL1=1.486
[Epoch 3][Batch 20], Speed: 22.563 samples/sec, CrossEntropy=3.298, SmoothL1=1.455
[Epoch 3][Batch 21], Speed: 20.602 samples/sec, CrossEntropy=3.294, SmoothL1=1.462
[Epoch 3][Batch 22], Speed: 21.784 samples/sec, CrossEntropy=3.295, SmoothL1=1.469
[Epoch 3][Batch 23], Speed: 20.594 samples/sec, CrossEntropy=3.294, SmoothL1=1.479
[Epoch 3][Batch 24], Speed: 23.055 samples/sec, CrossEntropy=3.295, SmoothL1=1.488
[Epoch 3][Batch 25], Speed: 22.149 samples/sec, CrossEntropy=3.291, SmoothL1=1.483
[Epoch 3][Batch 26], Speed: 20.018 samples/sec, CrossEntropy=3.287, SmoothL1=1.481
[Epoch 3][Batch 27], Speed: 20.232 samples/sec, CrossEntropy=3.284, SmoothL1=1.485
[Epoch 3][Batch 28], Speed: 20.927 samples/sec, CrossEntropy=3.282, SmoothL1=1.477
[Epoch 3][Batch 29], Speed: 21.222 samples/sec, CrossEntropy=3.278, SmoothL1=1.488
[Epoch 3][Batch 30], Speed: 20.932 samples/sec, CrossEntropy=3.274, SmoothL1=1.484
[Epoch 3][Batch 31], Speed: 22.430 samples/sec, CrossEntropy=3.272, SmoothL1=1.470
[Epoch 3][Batch 32], Speed: 20.914 samples/sec, CrossEntropy=3.271, SmoothL1=1.471
[Epoch 3][Batch 33], Speed: 22.897 samples/sec, CrossEntropy=3.272, SmoothL1=1.482
[Epoch 3][Batch 34], Speed: 22.005 samples/sec, CrossEntropy=3.266, SmoothL1=1.477
[Epoch 3][Batch 35], Speed: 20.097 samples/sec, CrossEntropy=3.265, SmoothL1=1.468
[Epoch 3][Batch 36], Speed: 20.660 samples/sec, CrossEntropy=3.263, SmoothL1=1.479
[Epoch 3][Batch 37], Speed: 22.588 samples/sec, CrossEntropy=3.261, SmoothL1=1.484
[Epoch 3][Batch 38], Speed: 22.888 samples/sec, CrossEntropy=3.263, SmoothL1=1.485
[Epoch 3][Batch 39], Speed: 20.277 samples/sec, CrossEntropy=3.260, SmoothL1=1.478
[Epoch 3][Batch 40], Speed: 21.790 samples/sec, CrossEntropy=3.259, SmoothL1=1.474
[Epoch 3][Batch 41], Speed: 22.232 samples/sec, CrossEntropy=3.258, SmoothL1=1.473
[Epoch 3][Batch 42], Speed: 20.021 samples/sec, CrossEntropy=3.259, SmoothL1=1.479
[Epoch 3][Batch 43], Speed: 20.027 samples/sec, CrossEntropy=3.257, SmoothL1=1.480
[Epoch 3][Batch 44], Speed: 20.952 samples/sec, CrossEntropy=3.255, SmoothL1=1.467
[Epoch 3][Batch 45], Speed: 22.002 samples/sec, CrossEntropy=3.254, SmoothL1=1.461
[Epoch 3][Batch 46], Speed: 20.350 samples/sec, CrossEntropy=3.253, SmoothL1=1.454
[Epoch 3][Batch 47], Speed: 20.783 samples/sec, CrossEntropy=3.254, SmoothL1=1.460
[Epoch 3][Batch 48], Speed: 22.415 samples/sec, CrossEntropy=3.252, SmoothL1=1.457
[Epoch 3][Batch 49], Speed: 20.014 samples/sec, CrossEntropy=3.252, SmoothL1=1.457
[Epoch 3][Batch 50], Speed: 22.149 samples/sec, CrossEntropy=3.251, SmoothL1=1.451
[Epoch 3][Batch 51], Speed: 13.441 samples/sec, CrossEntropy=3.250, SmoothL1=1.450
[Epoch 3][Batch 52], Speed: 20.785 samples/sec, CrossEntropy=3.249, SmoothL1=1.452
[Epoch 3][Batch 53], Speed: 21.364 samples/sec, CrossEntropy=3.247, SmoothL1=1.452
[Epoch 3][Batch 54], Speed: 21.234 samples/sec, CrossEntropy=3.244, SmoothL1=1.454
[Epoch 3][Batch 55], Speed: 22.379 samples/sec, CrossEntropy=3.243, SmoothL1=1.455
[Epoch 3][Batch 56], Speed: 21.941 samples/sec, CrossEntropy=3.243, SmoothL1=1.456
[Epoch 3][Batch 57], Speed: 21.507 samples/sec, CrossEntropy=3.243, SmoothL1=1.458
[Epoch 3][Batch 58], Speed: 22.085 samples/sec, CrossEntropy=3.242, SmoothL1=1.453
[Epoch 3][Batch 59], Speed: 20.687 samples/sec, CrossEntropy=3.243, SmoothL1=1.454
[Epoch 3][Batch 60], Speed: 21.629 samples/sec, CrossEntropy=3.244, SmoothL1=1.458
[Epoch 3][Batch 61], Speed: 19.840 samples/sec, CrossEntropy=3.245, SmoothL1=1.453
[Epoch 3][Batch 62], Speed: 20.954 samples/sec, CrossEntropy=3.245, SmoothL1=1.456
[Epoch 3][Batch 63], Speed: 22.456 samples/sec, CrossEntropy=3.243, SmoothL1=1.457
[Epoch 3][Batch 64], Speed: 22.578 samples/sec, CrossEntropy=3.241, SmoothL1=1.461
[Epoch 3][Batch 65], Speed: 22.897 samples/sec, CrossEntropy=3.241, SmoothL1=1.466
[Epoch 3][Batch 66], Speed: 22.895 samples/sec, CrossEntropy=3.239, SmoothL1=1.462
[Epoch 3][Batch 67], Speed: 23.188 samples/sec, CrossEntropy=3.238, SmoothL1=1.461
[Epoch 3][Batch 68], Speed: 21.944 samples/sec, CrossEntropy=3.237, SmoothL1=1.459
[Epoch 3][Batch 69], Speed: 16.138 samples/sec, CrossEntropy=3.237, SmoothL1=1.453
[Epoch 3][Batch 70], Speed: 8.052 samples/sec, CrossEntropy=3.237, SmoothL1=1.459
[Epoch 3][Batch 71], Speed: 20.798 samples/sec, CrossEntropy=3.236, SmoothL1=1.455
[Epoch 3][Batch 72], Speed: 21.644 samples/sec, CrossEntropy=3.236, SmoothL1=1.454
[Epoch 3][Batch 73], Speed: 20.696 samples/sec, CrossEntropy=3.235, SmoothL1=1.463
[Epoch 3][Batch 74], Speed: 20.532 samples/sec, CrossEntropy=3.233, SmoothL1=1.465
[Epoch 3][Batch 75], Speed: 21.812 samples/sec, CrossEntropy=3.232, SmoothL1=1.466
[Epoch 3][Batch 76], Speed: 20.401 samples/sec, CrossEntropy=3.231, SmoothL1=1.465
[Epoch 3][Batch 77], Speed: 20.411 samples/sec, CrossEntropy=3.231, SmoothL1=1.462
[Epoch 3][Batch 78], Speed: 21.578 samples/sec, CrossEntropy=3.229, SmoothL1=1.464
[Epoch 3][Batch 79], Speed: 22.436 samples/sec, CrossEntropy=3.229, SmoothL1=1.462
[Epoch 3][Batch 80], Speed: 22.030 samples/sec, CrossEntropy=3.228, SmoothL1=1.461
[Epoch 3][Batch 81], Speed: 20.164 samples/sec, CrossEntropy=3.225, SmoothL1=1.463
[Epoch 3][Batch 82], Speed: 20.389 samples/sec, CrossEntropy=3.224, SmoothL1=1.462
[Epoch 3][Batch 83], Speed: 22.282 samples/sec, CrossEntropy=3.223, SmoothL1=1.465
[Epoch 3][Batch 84], Speed: 20.529 samples/sec, CrossEntropy=3.222, SmoothL1=1.464
[Epoch 3][Batch 85], Speed: 22.404 samples/sec, CrossEntropy=3.222, SmoothL1=1.461
[Epoch 3][Batch 86], Speed: 22.416 samples/sec, CrossEntropy=3.222, SmoothL1=1.461
[Epoch 3][Batch 87], Speed: 20.945 samples/sec, CrossEntropy=3.221, SmoothL1=1.460
[Epoch 3][Batch 88], Speed: 21.619 samples/sec, CrossEntropy=3.219, SmoothL1=1.454
[Epoch 3][Batch 89], Speed: 20.402 samples/sec, CrossEntropy=3.219, SmoothL1=1.450
[Epoch 3][Batch 90], Speed: 23.055 samples/sec, CrossEntropy=3.217, SmoothL1=1.451
[Epoch 3][Batch 91], Speed: 22.023 samples/sec, CrossEntropy=3.216, SmoothL1=1.450
[Epoch 3][Batch 92], Speed: 20.848 samples/sec, CrossEntropy=3.216, SmoothL1=1.447
[Epoch 3][Batch 93], Speed: 22.580 samples/sec, CrossEntropy=3.215, SmoothL1=1.452
[Epoch 3][Batch 94], Speed: 23.560 samples/sec, CrossEntropy=3.215, SmoothL1=1.450
[Epoch 3][Batch 95], Speed: 22.245 samples/sec, CrossEntropy=3.214, SmoothL1=1.452
[Epoch 3][Batch 96], Speed: 9.018 samples/sec, CrossEntropy=3.212, SmoothL1=1.454
[Epoch 3][Batch 97], Speed: 22.524 samples/sec, CrossEntropy=3.211, SmoothL1=1.457
[Epoch 3][Batch 98], Speed: 20.012 samples/sec, CrossEntropy=3.210, SmoothL1=1.453
[Epoch 3][Batch 99], Speed: 22.443 samples/sec, CrossEntropy=3.209, SmoothL1=1.450
[Epoch 3][Batch 100], Speed: 20.690 samples/sec, CrossEntropy=3.209, SmoothL1=1.448
[Epoch 3][Batch 101], Speed: 19.714 samples/sec, CrossEntropy=3.209, SmoothL1=1.451
[Epoch 3][Batch 102], Speed: 20.178 samples/sec, CrossEntropy=3.208, SmoothL1=1.448
[Epoch 3][Batch 103], Speed: 21.695 samples/sec, CrossEntropy=3.208, SmoothL1=1.449
[Epoch 3][Batch 104], Speed: 22.297 samples/sec, CrossEntropy=3.208, SmoothL1=1.451
[Epoch 3][Batch 105], Speed: 21.553 samples/sec, CrossEntropy=3.206, SmoothL1=1.450
[Epoch 3][Batch 106], Speed: 22.237 samples/sec, CrossEntropy=3.205, SmoothL1=1.448
[Epoch 3][Batch 107], Speed: 20.534 samples/sec, CrossEntropy=3.204, SmoothL1=1.448
[Epoch 3][Batch 108], Speed: 11.132 samples/sec, CrossEntropy=3.203, SmoothL1=1.446
[Epoch 3][Batch 109], Speed: 20.667 samples/sec, CrossEntropy=3.201, SmoothL1=1.443
[Epoch 3][Batch 110], Speed: 22.067 samples/sec, CrossEntropy=3.202, SmoothL1=1.442
[Epoch 3][Batch 111], Speed: 20.532 samples/sec, CrossEntropy=3.200, SmoothL1=1.443
