Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.01, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=2, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 3][Batch 43], Speed: 17.717 samples/sec, CrossEntropy=2.415, SmoothL1=2.464
[Epoch 3][Batch 44], Speed: 23.616 samples/sec, CrossEntropy=2.415, SmoothL1=2.461
[Epoch 3][Batch 45], Speed: 45.757 samples/sec, CrossEntropy=2.414, SmoothL1=2.460
[Epoch 3][Batch 46], Speed: 16.521 samples/sec, CrossEntropy=2.412, SmoothL1=2.464
[Epoch 3][Batch 47], Speed: 21.933 samples/sec, CrossEntropy=2.411, SmoothL1=2.463
[Epoch 3][Batch 48], Speed: 52.807 samples/sec, CrossEntropy=2.410, SmoothL1=2.464
[Epoch 3][Batch 49], Speed: 10.685 samples/sec, CrossEntropy=2.409, SmoothL1=2.467
[Epoch 3][Batch 50], Speed: 29.167 samples/sec, CrossEntropy=2.408, SmoothL1=2.466
[Epoch 3][Batch 51], Speed: 45.617 samples/sec, CrossEntropy=2.409, SmoothL1=2.466
[Epoch 3][Batch 52], Speed: 29.112 samples/sec, CrossEntropy=2.408, SmoothL1=2.465
[Epoch 3][Batch 53], Speed: 26.670 samples/sec, CrossEntropy=2.407, SmoothL1=2.462
[Epoch 3][Batch 54], Speed: 40.042 samples/sec, CrossEntropy=2.407, SmoothL1=2.463
[Epoch 3][Batch 55], Speed: 17.901 samples/sec, CrossEntropy=2.407, SmoothL1=2.461
[Epoch 3][Batch 56], Speed: 33.560 samples/sec, CrossEntropy=2.406, SmoothL1=2.458
[Epoch 3][Batch 57], Speed: 20.554 samples/sec, CrossEntropy=2.406, SmoothL1=2.461
[Epoch 3][Batch 58], Speed: 24.625 samples/sec, CrossEntropy=2.412, SmoothL1=2.466
[Epoch 3][Batch 59], Speed: 37.933 samples/sec, CrossEntropy=2.412, SmoothL1=2.470
[Epoch 3][Batch 60], Speed: 14.850 samples/sec, CrossEntropy=2.412, SmoothL1=2.468
[Epoch 3][Batch 61], Speed: 49.710 samples/sec, CrossEntropy=2.412, SmoothL1=2.469
[Epoch 3][Batch 62], Speed: 11.202 samples/sec, CrossEntropy=2.411, SmoothL1=2.466
[Epoch 3][Batch 63], Speed: 75.169 samples/sec, CrossEntropy=2.411, SmoothL1=2.464
[Epoch 3][Batch 64], Speed: 73.901 samples/sec, CrossEntropy=2.411, SmoothL1=2.460
[Epoch 3][Batch 65], Speed: 29.052 samples/sec, CrossEntropy=2.411, SmoothL1=2.458
[Epoch 3] Training cost: 92.514, CrossEntropy=2.411, SmoothL1=2.458
[Epoch 3] Validation: 
smoke=0.022847975213723136
mAP=0.022847975213723136
[Epoch 4][Batch 0], Speed: 6.349 samples/sec, CrossEntropy=2.422, SmoothL1=2.788
[Epoch 4][Batch 1], Speed: 46.180 samples/sec, CrossEntropy=2.396, SmoothL1=2.568
[Epoch 4][Batch 2], Speed: 46.623 samples/sec, CrossEntropy=2.386, SmoothL1=2.545
[Epoch 4][Batch 3], Speed: 15.152 samples/sec, CrossEntropy=2.383, SmoothL1=2.538
[Epoch 4][Batch 4], Speed: 35.403 samples/sec, CrossEntropy=2.380, SmoothL1=2.565
[Epoch 4][Batch 5], Speed: 16.889 samples/sec, CrossEntropy=2.381, SmoothL1=2.529
[Epoch 4][Batch 6], Speed: 15.708 samples/sec, CrossEntropy=2.380, SmoothL1=2.540
[Epoch 4][Batch 7], Speed: 47.895 samples/sec, CrossEntropy=2.382, SmoothL1=2.560
[Epoch 4][Batch 8], Speed: 22.980 samples/sec, CrossEntropy=2.382, SmoothL1=2.536
[Epoch 4][Batch 9], Speed: 7.807 samples/sec, CrossEntropy=2.383, SmoothL1=2.535
[Epoch 4][Batch 10], Speed: 53.183 samples/sec, CrossEntropy=2.381, SmoothL1=2.520
[Epoch 4][Batch 11], Speed: 46.753 samples/sec, CrossEntropy=2.381, SmoothL1=2.523
[Epoch 4][Batch 12], Speed: 44.642 samples/sec, CrossEntropy=2.381, SmoothL1=2.514
[Epoch 4][Batch 13], Speed: 18.892 samples/sec, CrossEntropy=2.381, SmoothL1=2.515
[Epoch 4][Batch 14], Speed: 13.886 samples/sec, CrossEntropy=2.382, SmoothL1=2.529
[Epoch 4][Batch 15], Speed: 46.083 samples/sec, CrossEntropy=2.380, SmoothL1=2.521
[Epoch 4][Batch 16], Speed: 12.312 samples/sec, CrossEntropy=2.380, SmoothL1=2.517
[Epoch 4][Batch 17], Speed: 45.740 samples/sec, CrossEntropy=2.379, SmoothL1=2.501
[Epoch 4][Batch 18], Speed: 26.669 samples/sec, CrossEntropy=2.378, SmoothL1=2.490
[Epoch 4][Batch 19], Speed: 16.861 samples/sec, CrossEntropy=2.375, SmoothL1=2.485
[Epoch 4][Batch 20], Speed: 33.914 samples/sec, CrossEntropy=2.374, SmoothL1=2.481
[Epoch 4][Batch 21], Speed: 15.246 samples/sec, CrossEntropy=2.378, SmoothL1=2.484
[Epoch 4][Batch 22], Speed: 20.584 samples/sec, CrossEntropy=2.377, SmoothL1=2.501
[Epoch 4][Batch 23], Speed: 45.747 samples/sec, CrossEntropy=2.376, SmoothL1=2.504
[Epoch 4][Batch 24], Speed: 15.710 samples/sec, CrossEntropy=2.376, SmoothL1=2.499
[Epoch 4][Batch 25], Speed: 13.012 samples/sec, CrossEntropy=2.375, SmoothL1=2.502
[Epoch 4][Batch 26], Speed: 45.627 samples/sec, CrossEntropy=2.374, SmoothL1=2.500
[Epoch 4][Batch 27], Speed: 45.744 samples/sec, CrossEntropy=2.374, SmoothL1=2.497
[Epoch 4][Batch 28], Speed: 12.794 samples/sec, CrossEntropy=2.374, SmoothL1=2.497
[Epoch 4][Batch 29], Speed: 45.869 samples/sec, CrossEntropy=2.373, SmoothL1=2.493
[Epoch 4][Batch 30], Speed: 22.908 samples/sec, CrossEntropy=2.371, SmoothL1=2.493
[Epoch 4][Batch 31], Speed: 22.161 samples/sec, CrossEntropy=2.372, SmoothL1=2.487
[Epoch 4][Batch 32], Speed: 42.251 samples/sec, CrossEntropy=2.373, SmoothL1=2.485
[Epoch 4][Batch 33], Speed: 12.804 samples/sec, CrossEntropy=2.372, SmoothL1=2.483
[Epoch 4][Batch 34], Speed: 49.870 samples/sec, CrossEntropy=2.372, SmoothL1=2.486
[Epoch 4][Batch 35], Speed: 45.585 samples/sec, CrossEntropy=2.371, SmoothL1=2.483
[Epoch 4][Batch 36], Speed: 14.269 samples/sec, CrossEntropy=2.372, SmoothL1=2.482
[Epoch 4][Batch 37], Speed: 52.315 samples/sec, CrossEntropy=2.373, SmoothL1=2.477
[Epoch 4][Batch 38], Speed: 24.626 samples/sec, CrossEntropy=2.373, SmoothL1=2.482
[Epoch 4][Batch 39], Speed: 10.679 samples/sec, CrossEntropy=2.374, SmoothL1=2.483
[Epoch 4][Batch 40], Speed: 45.576 samples/sec, CrossEntropy=2.375, SmoothL1=2.478
[Epoch 4][Batch 41], Speed: 45.750 samples/sec, CrossEntropy=2.375, SmoothL1=2.477
[Epoch 4][Batch 42], Speed: 17.903 samples/sec, CrossEntropy=2.375, SmoothL1=2.474
[Epoch 4][Batch 43], Speed: 45.011 samples/sec, CrossEntropy=2.375, SmoothL1=2.472
[Epoch 4][Batch 44], Speed: 29.112 samples/sec, CrossEntropy=2.376, SmoothL1=2.468
[Epoch 4][Batch 45], Speed: 14.549 samples/sec, CrossEntropy=2.376, SmoothL1=2.469
[Epoch 4][Batch 46], Speed: 45.776 samples/sec, CrossEntropy=2.377, SmoothL1=2.464
[Epoch 4][Batch 47], Speed: 21.341 samples/sec, CrossEntropy=2.377, SmoothL1=2.466
[Epoch 4][Batch 48], Speed: 45.750 samples/sec, CrossEntropy=2.377, SmoothL1=2.464
[Epoch 4][Batch 49], Speed: 14.597 samples/sec, CrossEntropy=2.377, SmoothL1=2.460
[Epoch 4][Batch 50], Speed: 31.796 samples/sec, CrossEntropy=2.377, SmoothL1=2.471
[Epoch 4][Batch 51], Speed: 45.761 samples/sec, CrossEntropy=2.379, SmoothL1=2.473
[Epoch 4][Batch 52], Speed: 12.311 samples/sec, CrossEntropy=2.379, SmoothL1=2.471
[Epoch 4][Batch 53], Speed: 40.614 samples/sec, CrossEntropy=2.379, SmoothL1=2.470
[Epoch 4][Batch 54], Speed: 45.451 samples/sec, CrossEntropy=2.390, SmoothL1=2.468
[Epoch 4][Batch 55], Speed: 8.315 samples/sec, CrossEntropy=2.390, SmoothL1=2.465
[Epoch 4][Batch 56], Speed: 42.284 samples/sec, CrossEntropy=2.389, SmoothL1=2.464
[Epoch 4][Batch 57], Speed: 52.922 samples/sec, CrossEntropy=2.389, SmoothL1=2.464
[Epoch 4][Batch 58], Speed: 40.658 samples/sec, CrossEntropy=2.389, SmoothL1=2.461
[Epoch 4][Batch 59], Speed: 18.754 samples/sec, CrossEntropy=2.389, SmoothL1=2.465
[Epoch 4][Batch 60], Speed: 45.765 samples/sec, CrossEntropy=2.388, SmoothL1=2.468
[Epoch 4][Batch 61], Speed: 12.342 samples/sec, CrossEntropy=2.389, SmoothL1=2.467
[Epoch 4][Batch 62], Speed: 52.374 samples/sec, CrossEntropy=2.388, SmoothL1=2.464
[Epoch 4][Batch 63], Speed: 17.775 samples/sec, CrossEntropy=2.389, SmoothL1=2.464
[Epoch 4][Batch 64], Speed: 38.226 samples/sec, CrossEntropy=2.490, SmoothL1=2.469
[Epoch 4][Batch 65], Speed: 73.569 samples/sec, CrossEntropy=2.488, SmoothL1=2.469
[Epoch 4] Training cost: 94.414, CrossEntropy=2.488, SmoothL1=2.469
[Epoch 4] Validation: 
smoke=0.021066651500804928
mAP=0.021066651500804928
[Epoch 5][Batch 0], Speed: 5.935 samples/sec, CrossEntropy=2.433, SmoothL1=2.371
[Epoch 5][Batch 1], Speed: 46.008 samples/sec, CrossEntropy=2.420, SmoothL1=2.348
[Epoch 5][Batch 2], Speed: 45.751 samples/sec, CrossEntropy=2.396, SmoothL1=2.396
[Epoch 5][Batch 3], Speed: 45.761 samples/sec, CrossEntropy=2.389, SmoothL1=2.428
[Epoch 5][Batch 4], Speed: 35.578 samples/sec, CrossEntropy=2.386, SmoothL1=2.490
[Epoch 5][Batch 5], Speed: 16.459 samples/sec, CrossEntropy=2.386, SmoothL1=2.462
[Epoch 5][Batch 6], Speed: 48.612 samples/sec, CrossEntropy=2.381, SmoothL1=2.429
[Epoch 5][Batch 7], Speed: 11.925 samples/sec, CrossEntropy=2.375, SmoothL1=2.400
[Epoch 5][Batch 8], Speed: 28.690 samples/sec, CrossEntropy=2.372, SmoothL1=2.431
[Epoch 5][Batch 9], Speed: 46.058 samples/sec, CrossEntropy=2.375, SmoothL1=2.418
[Epoch 5][Batch 10], Speed: 11.834 samples/sec, CrossEntropy=2.378, SmoothL1=2.420
[Epoch 5][Batch 11], Speed: 46.071 samples/sec, CrossEntropy=2.375, SmoothL1=2.411
[Epoch 5][Batch 12], Speed: 45.752 samples/sec, CrossEntropy=2.375, SmoothL1=2.413
[Epoch 5][Batch 13], Speed: 21.346 samples/sec, CrossEntropy=2.374, SmoothL1=2.422
[Epoch 5][Batch 14], Speed: 22.867 samples/sec, CrossEntropy=2.374, SmoothL1=2.415
[Epoch 5][Batch 15], Speed: 45.736 samples/sec, CrossEntropy=2.373, SmoothL1=2.416
[Epoch 5][Batch 16], Speed: 40.358 samples/sec, CrossEntropy=2.373, SmoothL1=2.414
[Epoch 5][Batch 17], Speed: 14.502 samples/sec, CrossEntropy=2.374, SmoothL1=2.411
[Epoch 5][Batch 18], Speed: 12.325 samples/sec, CrossEntropy=2.373, SmoothL1=2.423
[Epoch 5][Batch 19], Speed: 49.523 samples/sec, CrossEntropy=2.372, SmoothL1=2.425
[Epoch 5][Batch 20], Speed: 42.402 samples/sec, CrossEntropy=2.384, SmoothL1=2.435
[Epoch 5][Batch 21], Speed: 25.863 samples/sec, CrossEntropy=2.384, SmoothL1=2.431
[Epoch 5][Batch 22], Speed: 16.846 samples/sec, CrossEntropy=2.385, SmoothL1=2.434
[Epoch 5][Batch 23], Speed: 45.338 samples/sec, CrossEntropy=2.385, SmoothL1=2.435
[Epoch 5][Batch 24], Speed: 46.177 samples/sec, CrossEntropy=2.389, SmoothL1=2.433
[Epoch 5][Batch 25], Speed: 12.023 samples/sec, CrossEntropy=2.392, SmoothL1=2.438
[Epoch 5][Batch 26], Speed: 17.784 samples/sec, CrossEntropy=2.390, SmoothL1=2.442
[Epoch 5][Batch 27], Speed: 45.764 samples/sec, CrossEntropy=2.389, SmoothL1=2.448
[Epoch 5][Batch 28], Speed: 32.016 samples/sec, CrossEntropy=2.387, SmoothL1=2.445
[Epoch 5][Batch 29], Speed: 26.678 samples/sec, CrossEntropy=2.386, SmoothL1=2.441
[Epoch 5][Batch 30], Speed: 45.774 samples/sec, CrossEntropy=2.385, SmoothL1=2.442
[Epoch 5][Batch 31], Speed: 15.963 samples/sec, CrossEntropy=2.384, SmoothL1=2.443
[Epoch 5][Batch 32], Speed: 17.841 samples/sec, CrossEntropy=2.383, SmoothL1=2.440
[Epoch 5][Batch 33], Speed: 45.752 samples/sec, CrossEntropy=2.384, SmoothL1=2.449
[Epoch 5][Batch 34], Speed: 29.425 samples/sec, CrossEntropy=2.384, SmoothL1=2.444
[Epoch 5][Batch 35], Speed: 12.523 samples/sec, CrossEntropy=2.385, SmoothL1=2.439
[Epoch 5][Batch 36], Speed: 43.045 samples/sec, CrossEntropy=2.384, SmoothL1=2.439
[Epoch 5][Batch 37], Speed: 17.246 samples/sec, CrossEntropy=2.384, SmoothL1=2.437
[Epoch 5][Batch 38], Speed: 45.762 samples/sec, CrossEntropy=2.383, SmoothL1=2.434
[Epoch 5][Batch 39], Speed: 25.408 samples/sec, CrossEntropy=2.383, SmoothL1=2.433
[Epoch 5][Batch 40], Speed: 13.946 samples/sec, CrossEntropy=2.382, SmoothL1=2.433
[Epoch 5][Batch 41], Speed: 46.177 samples/sec, CrossEntropy=2.381, SmoothL1=2.434
[Epoch 5][Batch 42], Speed: 18.758 samples/sec, CrossEntropy=2.381, SmoothL1=2.435
[Epoch 5][Batch 43], Speed: 21.436 samples/sec, CrossEntropy=2.381, SmoothL1=2.433
[Epoch 5][Batch 44], Speed: 45.333 samples/sec, CrossEntropy=2.380, SmoothL1=2.433
[Epoch 5][Batch 45], Speed: 27.972 samples/sec, CrossEntropy=2.379, SmoothL1=2.426
[Epoch 5][Batch 46], Speed: 16.904 samples/sec, CrossEntropy=2.379, SmoothL1=2.424
[Epoch 5][Batch 47], Speed: 45.346 samples/sec, CrossEntropy=2.378, SmoothL1=2.425
[Epoch 5][Batch 48], Speed: 22.977 samples/sec, CrossEntropy=2.377, SmoothL1=2.428
[Epoch 5][Batch 49], Speed: 13.555 samples/sec, CrossEntropy=2.377, SmoothL1=2.428
[Epoch 5][Batch 50], Speed: 45.892 samples/sec, CrossEntropy=2.377, SmoothL1=2.428
[Epoch 5][Batch 51], Speed: 49.541 samples/sec, CrossEntropy=2.378, SmoothL1=2.422
[Epoch 5][Batch 52], Speed: 12.055 samples/sec, CrossEntropy=2.377, SmoothL1=2.427
[Epoch 5][Batch 53], Speed: 34.131 samples/sec, CrossEntropy=2.377, SmoothL1=2.425
[Epoch 5][Batch 54], Speed: 12.289 samples/sec, CrossEntropy=2.376, SmoothL1=2.430
[Epoch 5][Batch 55], Speed: 40.058 samples/sec, CrossEntropy=2.375, SmoothL1=2.431
[Epoch 5][Batch 56], Speed: 48.715 samples/sec, CrossEntropy=2.375, SmoothL1=2.428
[Epoch 5][Batch 57], Speed: 14.521 samples/sec, CrossEntropy=2.375, SmoothL1=2.433
[Epoch 5][Batch 58], Speed: 12.840 samples/sec, CrossEntropy=2.375, SmoothL1=2.432
[Epoch 5][Batch 59], Speed: 45.744 samples/sec, CrossEntropy=2.374, SmoothL1=2.436
[Epoch 5][Batch 60], Speed: 13.639 samples/sec, CrossEntropy=2.374, SmoothL1=2.433
[Epoch 5][Batch 61], Speed: 45.754 samples/sec, CrossEntropy=2.374, SmoothL1=2.430
[Epoch 5][Batch 62], Speed: 33.524 samples/sec, CrossEntropy=2.373, SmoothL1=2.428
[Epoch 5][Batch 63], Speed: 16.559 samples/sec, CrossEntropy=2.372, SmoothL1=2.424
[Epoch 5][Batch 64], Speed: 74.493 samples/sec, CrossEntropy=2.375, SmoothL1=2.424
[Epoch 5][Batch 65], Speed: 15.159 samples/sec, CrossEntropy=2.375, SmoothL1=2.426
[Epoch 5] Training cost: 92.763, CrossEntropy=2.375, SmoothL1=2.426
[Epoch 5] Validation: 
smoke=0.029040272093826452
mAP=0.029040272093826452
[Epoch 6][Batch 0], Speed: 7.217 samples/sec, CrossEntropy=2.357, SmoothL1=2.459
[Epoch 6][Batch 1], Speed: 42.028 samples/sec, CrossEntropy=2.353, SmoothL1=2.494
[Epoch 6][Batch 2], Speed: 45.758 samples/sec, CrossEntropy=2.346, SmoothL1=2.482
[Epoch 6][Batch 3], Speed: 15.241 samples/sec, CrossEntropy=2.356, SmoothL1=2.510
[Epoch 6][Batch 4], Speed: 18.418 samples/sec, CrossEntropy=2.354, SmoothL1=2.530
[Epoch 6][Batch 5], Speed: 42.042 samples/sec, CrossEntropy=2.353, SmoothL1=2.504
[Epoch 6][Batch 6], Speed: 18.775 samples/sec, CrossEntropy=2.354, SmoothL1=2.552
[Epoch 6][Batch 7], Speed: 24.734 samples/sec, CrossEntropy=2.354, SmoothL1=2.533
[Epoch 6][Batch 8], Speed: 46.158 samples/sec, CrossEntropy=2.354, SmoothL1=2.527
[Epoch 6][Batch 9], Speed: 18.348 samples/sec, CrossEntropy=2.355, SmoothL1=2.500
[Epoch 6][Batch 10], Speed: 19.270 samples/sec, CrossEntropy=2.359, SmoothL1=2.494
[Epoch 6][Batch 11], Speed: 45.758 samples/sec, CrossEntropy=2.361, SmoothL1=2.478
[Epoch 6][Batch 12], Speed: 40.034 samples/sec, CrossEntropy=2.361, SmoothL1=2.459
[Epoch 6][Batch 13], Speed: 6.951 samples/sec, CrossEntropy=2.361, SmoothL1=2.448
[Epoch 6][Batch 14], Speed: 53.786 samples/sec, CrossEntropy=2.365, SmoothL1=2.443
[Epoch 6][Batch 15], Speed: 45.764 samples/sec, CrossEntropy=2.365, SmoothL1=2.446
[Epoch 6][Batch 16], Speed: 13.019 samples/sec, CrossEntropy=2.364, SmoothL1=2.467
[Epoch 6][Batch 17], Speed: 49.549 samples/sec, CrossEntropy=2.364, SmoothL1=2.457
[Epoch 6][Batch 18], Speed: 13.964 samples/sec, CrossEntropy=2.362, SmoothL1=2.451
[Epoch 6][Batch 19], Speed: 45.601 samples/sec, CrossEntropy=2.362, SmoothL1=2.442
[Epoch 6][Batch 20], Speed: 43.178 samples/sec, CrossEntropy=2.363, SmoothL1=2.461
[Epoch 6][Batch 21], Speed: 14.802 samples/sec, CrossEntropy=2.364, SmoothL1=2.466
[Epoch 6][Batch 22], Speed: 46.047 samples/sec, CrossEntropy=2.364, SmoothL1=2.465
[Epoch 6][Batch 23], Speed: 45.781 samples/sec, CrossEntropy=2.363, SmoothL1=2.460
[Epoch 6][Batch 24], Speed: 12.310 samples/sec, CrossEntropy=2.363, SmoothL1=2.455
[Epoch 6][Batch 25], Speed: 22.840 samples/sec, CrossEntropy=2.363, SmoothL1=2.448
[Epoch 6][Batch 26], Speed: 46.314 samples/sec, CrossEntropy=2.363, SmoothL1=2.443
[Epoch 6][Batch 27], Speed: 22.759 samples/sec, CrossEntropy=2.362, SmoothL1=2.446
[Epoch 6][Batch 28], Speed: 27.976 samples/sec, CrossEntropy=2.361, SmoothL1=2.439
[Epoch 6][Batch 29], Speed: 12.525 samples/sec, CrossEntropy=2.362, SmoothL1=2.444
[Epoch 6][Batch 30], Speed: 45.740 samples/sec, CrossEntropy=2.361, SmoothL1=2.446
[Epoch 6][Batch 31], Speed: 29.416 samples/sec, CrossEntropy=2.360, SmoothL1=2.444
[Epoch 6][Batch 32], Speed: 16.372 samples/sec, CrossEntropy=2.360, SmoothL1=2.451
[Epoch 6][Batch 33], Speed: 26.828 samples/sec, CrossEntropy=2.362, SmoothL1=2.450
[Epoch 6][Batch 34], Speed: 42.049 samples/sec, CrossEntropy=2.363, SmoothL1=2.443
[Epoch 6][Batch 35], Speed: 15.243 samples/sec, CrossEntropy=2.363, SmoothL1=2.436
[Epoch 6][Batch 36], Speed: 45.922 samples/sec, CrossEntropy=2.363, SmoothL1=2.432
[Epoch 6][Batch 37], Speed: 19.978 samples/sec, CrossEntropy=2.362, SmoothL1=2.434
[Epoch 6][Batch 38], Speed: 32.028 samples/sec, CrossEntropy=2.362, SmoothL1=2.434
[Epoch 6][Batch 39], Speed: 23.853 samples/sec, CrossEntropy=2.362, SmoothL1=2.430
[Epoch 6][Batch 40], Speed: 14.535 samples/sec, CrossEntropy=2.361, SmoothL1=2.430
[Epoch 6][Batch 41], Speed: 16.368 samples/sec, CrossEntropy=2.361, SmoothL1=2.434
[Epoch 6][Batch 42], Speed: 52.935 samples/sec, CrossEntropy=2.361, SmoothL1=2.431
[Epoch 6][Batch 43], Speed: 32.122 samples/sec, CrossEntropy=2.362, SmoothL1=2.429
[Epoch 6][Batch 44], Speed: 21.378 samples/sec, CrossEntropy=2.363, SmoothL1=2.426
[Epoch 6][Batch 45], Speed: 12.862 samples/sec, CrossEntropy=2.362, SmoothL1=2.424
[Epoch 6][Batch 46], Speed: 44.993 samples/sec, CrossEntropy=2.362, SmoothL1=2.421
[Epoch 6][Batch 47], Speed: 45.747 samples/sec, CrossEntropy=2.362, SmoothL1=2.420
[Epoch 6][Batch 48], Speed: 16.007 samples/sec, CrossEntropy=2.362, SmoothL1=2.418
[Epoch 6][Batch 49], Speed: 40.006 samples/sec, CrossEntropy=2.362, SmoothL1=2.417
[Epoch 6][Batch 50], Speed: 43.013 samples/sec, CrossEntropy=2.361, SmoothL1=2.411
[Epoch 6][Batch 51], Speed: 11.883 samples/sec, CrossEntropy=2.361, SmoothL1=2.410
[Epoch 6][Batch 52], Speed: 42.059 samples/sec, CrossEntropy=2.361, SmoothL1=2.409
[Epoch 6][Batch 53], Speed: 26.676 samples/sec, CrossEntropy=2.360, SmoothL1=2.412
[Epoch 6][Batch 54], Speed: 22.873 samples/sec, CrossEntropy=2.360, SmoothL1=2.410
[Epoch 6][Batch 55], Speed: 45.751 samples/sec, CrossEntropy=2.361, SmoothL1=2.410
[Epoch 6][Batch 56], Speed: 11.856 samples/sec, CrossEntropy=2.361, SmoothL1=2.409
[Epoch 6][Batch 57], Speed: 46.558 samples/sec, CrossEntropy=2.360, SmoothL1=2.406
[Epoch 6][Batch 58], Speed: 44.945 samples/sec, CrossEntropy=2.360, SmoothL1=2.403
[Epoch 6][Batch 59], Speed: 12.838 samples/sec, CrossEntropy=2.360, SmoothL1=2.402
[Epoch 6][Batch 60], Speed: 45.511 samples/sec, CrossEntropy=2.359, SmoothL1=2.402
[Epoch 6][Batch 61], Speed: 49.495 samples/sec, CrossEntropy=2.360, SmoothL1=2.398
[Epoch 6][Batch 62], Speed: 12.322 samples/sec, CrossEntropy=2.360, SmoothL1=2.398
[Epoch 6][Batch 63], Speed: 72.898 samples/sec, CrossEntropy=2.360, SmoothL1=2.399
[Epoch 6][Batch 64], Speed: 74.392 samples/sec, CrossEntropy=2.361, SmoothL1=2.397
[Epoch 6][Batch 65], Speed: 18.019 samples/sec, CrossEntropy=2.360, SmoothL1=2.395
[Epoch 6] Training cost: 92.286, CrossEntropy=2.360, SmoothL1=2.395
[Epoch 6] Validation: 
smoke=0.04200305453598924
mAP=0.04200305453598924
[Epoch 7][Batch 0], Speed: 5.933 samples/sec, CrossEntropy=2.352, SmoothL1=2.401
[Epoch 7][Batch 1], Speed: 44.916 samples/sec, CrossEntropy=2.415, SmoothL1=2.395
[Epoch 7][Batch 2], Speed: 52.976 samples/sec, CrossEntropy=2.389, SmoothL1=2.339
[Epoch 7][Batch 3], Speed: 20.878 samples/sec, CrossEntropy=2.383, SmoothL1=2.475
[Epoch 7][Batch 4], Speed: 48.053 samples/sec, CrossEntropy=2.379, SmoothL1=2.482
[Epoch 7][Batch 5], Speed: 34.063 samples/sec, CrossEntropy=2.376, SmoothL1=2.436
[Epoch 7][Batch 6], Speed: 11.210 samples/sec, CrossEntropy=2.370, SmoothL1=2.407
[Epoch 7][Batch 7], Speed: 45.754 samples/sec, CrossEntropy=2.368, SmoothL1=2.396
[Epoch 7][Batch 8], Speed: 29.287 samples/sec, CrossEntropy=2.367, SmoothL1=2.400
[Epoch 7][Batch 9], Speed: 14.507 samples/sec, CrossEntropy=2.376, SmoothL1=2.400
[Epoch 7][Batch 10], Speed: 40.635 samples/sec, CrossEntropy=2.373, SmoothL1=2.405
[Epoch 7][Batch 11], Speed: 26.328 samples/sec, CrossEntropy=2.371, SmoothL1=2.426
[Epoch 7][Batch 12], Speed: 19.024 samples/sec, CrossEntropy=2.368, SmoothL1=2.422
[Epoch 7][Batch 13], Speed: 39.422 samples/sec, CrossEntropy=2.368, SmoothL1=2.421
[Epoch 7][Batch 14], Speed: 8.206 samples/sec, CrossEntropy=2.366, SmoothL1=2.411
[Epoch 7][Batch 15], Speed: 52.967 samples/sec, CrossEntropy=2.364, SmoothL1=2.407
[Epoch 7][Batch 16], Speed: 53.905 samples/sec, CrossEntropy=2.362, SmoothL1=2.413
[Epoch 7][Batch 17], Speed: 9.145 samples/sec, CrossEntropy=2.361, SmoothL1=2.405
[Epoch 7][Batch 18], Speed: 45.465 samples/sec, CrossEntropy=2.360, SmoothL1=2.402
[Epoch 7][Batch 19], Speed: 50.063 samples/sec, CrossEntropy=2.382, SmoothL1=2.410
[Epoch 7][Batch 20], Speed: 11.063 samples/sec, CrossEntropy=2.381, SmoothL1=2.416
[Epoch 7][Batch 21], Speed: 48.059 samples/sec, CrossEntropy=2.379, SmoothL1=2.413
[Epoch 7][Batch 22], Speed: 46.072 samples/sec, CrossEntropy=2.377, SmoothL1=2.418
[Epoch 7][Batch 23], Speed: 13.403 samples/sec, CrossEntropy=2.375, SmoothL1=2.418
[Epoch 7][Batch 24], Speed: 45.012 samples/sec, CrossEntropy=2.374, SmoothL1=2.427
[Epoch 7][Batch 25], Speed: 45.769 samples/sec, CrossEntropy=2.372, SmoothL1=2.418
[Epoch 7][Batch 26], Speed: 12.311 samples/sec, CrossEntropy=2.371, SmoothL1=2.416
[Epoch 7][Batch 27], Speed: 45.733 samples/sec, CrossEntropy=2.370, SmoothL1=2.413
[Epoch 7][Batch 28], Speed: 45.763 samples/sec, CrossEntropy=2.371, SmoothL1=2.406
[Epoch 7][Batch 29], Speed: 14.973 samples/sec, CrossEntropy=2.372, SmoothL1=2.402
[Epoch 7][Batch 30], Speed: 42.054 samples/sec, CrossEntropy=2.372, SmoothL1=2.401
[Epoch 7][Batch 31], Speed: 45.752 samples/sec, CrossEntropy=2.372, SmoothL1=2.396
[Epoch 7][Batch 32], Speed: 13.918 samples/sec, CrossEntropy=2.371, SmoothL1=2.390
[Epoch 7][Batch 33], Speed: 45.758 samples/sec, CrossEntropy=2.372, SmoothL1=2.388
[Epoch 7][Batch 34], Speed: 36.080 samples/sec, CrossEntropy=2.371, SmoothL1=2.396
[Epoch 7][Batch 35], Speed: 17.624 samples/sec, CrossEntropy=2.371, SmoothL1=2.394
[Epoch 7][Batch 36], Speed: 34.304 samples/sec, CrossEntropy=2.370, SmoothL1=2.386
[Epoch 7][Batch 37], Speed: 27.624 samples/sec, CrossEntropy=2.369, SmoothL1=2.387
