Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 3][Batch 42], Speed: 45.760 samples/sec, CrossEntropy=2.058, SmoothL1=0.920
[Epoch 3][Batch 43], Speed: 19.387 samples/sec, CrossEntropy=2.056, SmoothL1=0.919
[Epoch 3][Batch 44], Speed: 13.036 samples/sec, CrossEntropy=2.051, SmoothL1=0.911
[Epoch 3][Batch 45], Speed: 45.747 samples/sec, CrossEntropy=2.052, SmoothL1=0.910
[Epoch 3][Batch 46], Speed: 22.981 samples/sec, CrossEntropy=2.051, SmoothL1=0.914
[Epoch 3][Batch 47], Speed: 13.875 samples/sec, CrossEntropy=2.053, SmoothL1=0.919
[Epoch 3][Batch 48], Speed: 49.704 samples/sec, CrossEntropy=2.053, SmoothL1=0.918
[Epoch 3][Batch 49], Speed: 21.998 samples/sec, CrossEntropy=2.054, SmoothL1=0.919
[Epoch 3][Batch 50], Speed: 16.111 samples/sec, CrossEntropy=2.056, SmoothL1=0.921
[Epoch 3][Batch 51], Speed: 33.536 samples/sec, CrossEntropy=2.056, SmoothL1=0.919
[Epoch 3][Batch 52], Speed: 18.806 samples/sec, CrossEntropy=2.054, SmoothL1=0.916
[Epoch 3][Batch 53], Speed: 37.222 samples/sec, CrossEntropy=2.053, SmoothL1=0.915
[Epoch 3][Batch 54], Speed: 14.547 samples/sec, CrossEntropy=2.053, SmoothL1=0.915
[Epoch 3][Batch 55], Speed: 23.076 samples/sec, CrossEntropy=2.053, SmoothL1=0.914
[Epoch 3][Batch 56], Speed: 45.307 samples/sec, CrossEntropy=2.052, SmoothL1=0.915
[Epoch 3][Batch 57], Speed: 15.245 samples/sec, CrossEntropy=2.052, SmoothL1=0.913
[Epoch 3][Batch 58], Speed: 37.861 samples/sec, CrossEntropy=2.053, SmoothL1=0.915
[Epoch 3][Batch 59], Speed: 46.310 samples/sec, CrossEntropy=2.054, SmoothL1=0.918
[Epoch 3][Batch 60], Speed: 9.982 samples/sec, CrossEntropy=2.051, SmoothL1=0.916
[Epoch 3][Batch 61], Speed: 48.919 samples/sec, CrossEntropy=2.051, SmoothL1=0.915
[Epoch 3][Batch 62], Speed: 14.967 samples/sec, CrossEntropy=2.049, SmoothL1=0.913
[Epoch 3][Batch 63], Speed: 18.227 samples/sec, CrossEntropy=2.046, SmoothL1=0.909
[Epoch 3][Batch 64], Speed: 74.561 samples/sec, CrossEntropy=2.043, SmoothL1=0.907
[Epoch 3][Batch 65], Speed: 33.282 samples/sec, CrossEntropy=2.039, SmoothL1=0.902
[Epoch 3] Training cost: 97.043, CrossEntropy=2.039, SmoothL1=0.902
[Epoch 3] Validation: 
smoke=0.7851322309307127
mAP=0.7851322309307127
[Epoch 4][Batch 0], Speed: 6.605 samples/sec, CrossEntropy=1.851, SmoothL1=0.680
[Epoch 4][Batch 1], Speed: 45.757 samples/sec, CrossEntropy=1.924, SmoothL1=0.844
[Epoch 4][Batch 2], Speed: 45.756 samples/sec, CrossEntropy=1.914, SmoothL1=0.822
[Epoch 4][Batch 3], Speed: 14.552 samples/sec, CrossEntropy=1.928, SmoothL1=0.833
[Epoch 4][Batch 4], Speed: 45.760 samples/sec, CrossEntropy=2.036, SmoothL1=0.883
[Epoch 4][Batch 5], Speed: 45.765 samples/sec, CrossEntropy=2.042, SmoothL1=0.907
[Epoch 4][Batch 6], Speed: 17.786 samples/sec, CrossEntropy=2.019, SmoothL1=0.898
[Epoch 4][Batch 7], Speed: 29.305 samples/sec, CrossEntropy=2.018, SmoothL1=0.897
[Epoch 4][Batch 8], Speed: 45.290 samples/sec, CrossEntropy=2.003, SmoothL1=0.882
[Epoch 4][Batch 9], Speed: 11.856 samples/sec, CrossEntropy=2.002, SmoothL1=0.886
[Epoch 4][Batch 10], Speed: 40.392 samples/sec, CrossEntropy=1.997, SmoothL1=0.887
[Epoch 4][Batch 11], Speed: 49.194 samples/sec, CrossEntropy=2.006, SmoothL1=0.897
[Epoch 4][Batch 12], Speed: 9.832 samples/sec, CrossEntropy=2.008, SmoothL1=0.902
[Epoch 4][Batch 13], Speed: 45.779 samples/sec, CrossEntropy=2.010, SmoothL1=0.897
[Epoch 4][Batch 14], Speed: 45.775 samples/sec, CrossEntropy=2.006, SmoothL1=0.891
[Epoch 4][Batch 15], Speed: 15.211 samples/sec, CrossEntropy=2.002, SmoothL1=0.883
[Epoch 4][Batch 16], Speed: 10.337 samples/sec, CrossEntropy=1.993, SmoothL1=0.878
[Epoch 4][Batch 17], Speed: 45.801 samples/sec, CrossEntropy=1.981, SmoothL1=0.867
[Epoch 4][Batch 18], Speed: 45.809 samples/sec, CrossEntropy=1.985, SmoothL1=0.867
[Epoch 4][Batch 19], Speed: 45.753 samples/sec, CrossEntropy=1.992, SmoothL1=0.874
[Epoch 4][Batch 20], Speed: 10.316 samples/sec, CrossEntropy=1.994, SmoothL1=0.876
[Epoch 4][Batch 21], Speed: 45.946 samples/sec, CrossEntropy=1.992, SmoothL1=0.877
[Epoch 4][Batch 22], Speed: 45.435 samples/sec, CrossEntropy=1.996, SmoothL1=0.876
[Epoch 4][Batch 23], Speed: 11.876 samples/sec, CrossEntropy=2.000, SmoothL1=0.881
[Epoch 4][Batch 24], Speed: 29.421 samples/sec, CrossEntropy=2.003, SmoothL1=0.887
[Epoch 4][Batch 25], Speed: 45.002 samples/sec, CrossEntropy=2.007, SmoothL1=0.891
[Epoch 4][Batch 26], Speed: 10.522 samples/sec, CrossEntropy=2.006, SmoothL1=0.891
[Epoch 4][Batch 27], Speed: 48.318 samples/sec, CrossEntropy=2.009, SmoothL1=0.898
[Epoch 4][Batch 28], Speed: 46.074 samples/sec, CrossEntropy=2.012, SmoothL1=0.899
[Epoch 4][Batch 29], Speed: 13.339 samples/sec, CrossEntropy=2.006, SmoothL1=0.891
[Epoch 4][Batch 30], Speed: 29.105 samples/sec, CrossEntropy=2.006, SmoothL1=0.895
[Epoch 4][Batch 31], Speed: 17.786 samples/sec, CrossEntropy=2.005, SmoothL1=0.894
[Epoch 4][Batch 32], Speed: 45.772 samples/sec, CrossEntropy=2.002, SmoothL1=0.893
[Epoch 4][Batch 33], Speed: 14.547 samples/sec, CrossEntropy=1.996, SmoothL1=0.887
[Epoch 4][Batch 34], Speed: 17.732 samples/sec, CrossEntropy=1.995, SmoothL1=0.884
[Epoch 4][Batch 35], Speed: 46.084 samples/sec, CrossEntropy=1.997, SmoothL1=0.886
[Epoch 4][Batch 36], Speed: 15.708 samples/sec, CrossEntropy=1.995, SmoothL1=0.885
[Epoch 4][Batch 37], Speed: 48.141 samples/sec, CrossEntropy=1.997, SmoothL1=0.885
[Epoch 4][Batch 38], Speed: 40.295 samples/sec, CrossEntropy=1.997, SmoothL1=0.885
[Epoch 4][Batch 39], Speed: 11.853 samples/sec, CrossEntropy=2.000, SmoothL1=0.887
[Epoch 4][Batch 40], Speed: 52.961 samples/sec, CrossEntropy=2.001, SmoothL1=0.886
[Epoch 4][Batch 41], Speed: 40.267 samples/sec, CrossEntropy=1.999, SmoothL1=0.886
[Epoch 4][Batch 42], Speed: 11.855 samples/sec, CrossEntropy=1.998, SmoothL1=0.887
[Epoch 4][Batch 43], Speed: 45.750 samples/sec, CrossEntropy=1.995, SmoothL1=0.885
[Epoch 4][Batch 44], Speed: 45.764 samples/sec, CrossEntropy=1.993, SmoothL1=0.884
[Epoch 4][Batch 45], Speed: 9.293 samples/sec, CrossEntropy=1.992, SmoothL1=0.883
[Epoch 4][Batch 46], Speed: 37.426 samples/sec, CrossEntropy=1.988, SmoothL1=0.879
[Epoch 4][Batch 47], Speed: 46.230 samples/sec, CrossEntropy=1.987, SmoothL1=0.876
[Epoch 4][Batch 48], Speed: 9.980 samples/sec, CrossEntropy=1.985, SmoothL1=0.874
[Epoch 4][Batch 49], Speed: 45.786 samples/sec, CrossEntropy=1.984, SmoothL1=0.876
[Epoch 4][Batch 50], Speed: 45.650 samples/sec, CrossEntropy=1.981, SmoothL1=0.873
[Epoch 4][Batch 51], Speed: 8.209 samples/sec, CrossEntropy=1.981, SmoothL1=0.875
[Epoch 4][Batch 52], Speed: 53.417 samples/sec, CrossEntropy=1.979, SmoothL1=0.872
[Epoch 4][Batch 53], Speed: 46.189 samples/sec, CrossEntropy=1.975, SmoothL1=0.866
[Epoch 4][Batch 54], Speed: 21.843 samples/sec, CrossEntropy=1.974, SmoothL1=0.867
[Epoch 4][Batch 55], Speed: 59.270 samples/sec, CrossEntropy=1.974, SmoothL1=0.868
[Epoch 4][Batch 56], Speed: 26.828 samples/sec, CrossEntropy=1.975, SmoothL1=0.868
[Epoch 4][Batch 57], Speed: 9.981 samples/sec, CrossEntropy=1.976, SmoothL1=0.870
[Epoch 4][Batch 58], Speed: 45.764 samples/sec, CrossEntropy=1.974, SmoothL1=0.867
[Epoch 4][Batch 59], Speed: 11.433 samples/sec, CrossEntropy=1.972, SmoothL1=0.866
[Epoch 4][Batch 60], Speed: 45.833 samples/sec, CrossEntropy=1.973, SmoothL1=0.867
[Epoch 4][Batch 61], Speed: 43.238 samples/sec, CrossEntropy=1.971, SmoothL1=0.865
[Epoch 4][Batch 62], Speed: 18.200 samples/sec, CrossEntropy=1.970, SmoothL1=0.865
[Epoch 4][Batch 63], Speed: 22.132 samples/sec, CrossEntropy=1.972, SmoothL1=0.865
[Epoch 4][Batch 64], Speed: 72.559 samples/sec, CrossEntropy=1.969, SmoothL1=0.863
[Epoch 4][Batch 65], Speed: 36.445 samples/sec, CrossEntropy=1.968, SmoothL1=0.863
[Epoch 4] Training cost: 96.013, CrossEntropy=1.968, SmoothL1=0.863
[Epoch 4] Validation: 
smoke=0.8302672523175166
mAP=0.8302672523175166
[Epoch 5][Batch 0], Speed: 6.567 samples/sec, CrossEntropy=1.843, SmoothL1=0.765
[Epoch 5][Batch 1], Speed: 45.410 samples/sec, CrossEntropy=1.922, SmoothL1=0.835
[Epoch 5][Batch 2], Speed: 49.661 samples/sec, CrossEntropy=1.908, SmoothL1=0.807
[Epoch 5][Batch 3], Speed: 42.048 samples/sec, CrossEntropy=1.895, SmoothL1=0.835
[Epoch 5][Batch 4], Speed: 24.754 samples/sec, CrossEntropy=1.918, SmoothL1=0.836
[Epoch 5][Batch 5], Speed: 16.788 samples/sec, CrossEntropy=1.931, SmoothL1=0.865
[Epoch 5][Batch 6], Speed: 40.051 samples/sec, CrossEntropy=1.918, SmoothL1=0.847
[Epoch 5][Batch 7], Speed: 28.140 samples/sec, CrossEntropy=1.911, SmoothL1=0.835
[Epoch 5][Batch 8], Speed: 13.004 samples/sec, CrossEntropy=1.909, SmoothL1=0.810
[Epoch 5][Batch 9], Speed: 46.213 samples/sec, CrossEntropy=1.906, SmoothL1=0.812
[Epoch 5][Batch 10], Speed: 35.313 samples/sec, CrossEntropy=1.889, SmoothL1=0.807
[Epoch 5][Batch 11], Speed: 12.131 samples/sec, CrossEntropy=1.882, SmoothL1=0.798
[Epoch 5][Batch 12], Speed: 48.030 samples/sec, CrossEntropy=1.880, SmoothL1=0.798
[Epoch 5][Batch 13], Speed: 46.573 samples/sec, CrossEntropy=1.885, SmoothL1=0.799
[Epoch 5][Batch 14], Speed: 7.436 samples/sec, CrossEntropy=1.892, SmoothL1=0.802
[Epoch 5][Batch 15], Speed: 45.679 samples/sec, CrossEntropy=1.901, SmoothL1=0.805
[Epoch 5][Batch 16], Speed: 45.408 samples/sec, CrossEntropy=1.902, SmoothL1=0.803
[Epoch 5][Batch 17], Speed: 32.199 samples/sec, CrossEntropy=1.896, SmoothL1=0.798
[Epoch 5][Batch 18], Speed: 27.963 samples/sec, CrossEntropy=1.895, SmoothL1=0.803
[Epoch 5][Batch 19], Speed: 37.448 samples/sec, CrossEntropy=1.896, SmoothL1=0.807
[Epoch 5][Batch 20], Speed: 13.914 samples/sec, CrossEntropy=1.900, SmoothL1=0.808
[Epoch 5][Batch 21], Speed: 18.833 samples/sec, CrossEntropy=1.898, SmoothL1=0.799
[Epoch 5][Batch 22], Speed: 43.402 samples/sec, CrossEntropy=1.897, SmoothL1=0.796
[Epoch 5][Batch 23], Speed: 11.160 samples/sec, CrossEntropy=1.902, SmoothL1=0.798
[Epoch 5][Batch 24], Speed: 46.939 samples/sec, CrossEntropy=1.904, SmoothL1=0.799
[Epoch 5][Batch 25], Speed: 44.996 samples/sec, CrossEntropy=1.903, SmoothL1=0.802
[Epoch 5][Batch 26], Speed: 8.083 samples/sec, CrossEntropy=1.905, SmoothL1=0.806
[Epoch 5][Batch 27], Speed: 43.967 samples/sec, CrossEntropy=1.905, SmoothL1=0.805
[Epoch 5][Batch 28], Speed: 45.006 samples/sec, CrossEntropy=1.905, SmoothL1=0.807
[Epoch 5][Batch 29], Speed: 28.961 samples/sec, CrossEntropy=1.904, SmoothL1=0.806
[Epoch 5][Batch 30], Speed: 46.131 samples/sec, CrossEntropy=1.902, SmoothL1=0.805
[Epoch 5][Batch 31], Speed: 13.094 samples/sec, CrossEntropy=1.899, SmoothL1=0.805
[Epoch 5][Batch 32], Speed: 42.401 samples/sec, CrossEntropy=1.895, SmoothL1=0.802
[Epoch 5][Batch 33], Speed: 45.783 samples/sec, CrossEntropy=1.895, SmoothL1=0.802
[Epoch 5][Batch 34], Speed: 14.537 samples/sec, CrossEntropy=1.894, SmoothL1=0.799
[Epoch 5][Batch 35], Speed: 43.132 samples/sec, CrossEntropy=1.891, SmoothL1=0.800
[Epoch 5][Batch 36], Speed: 30.540 samples/sec, CrossEntropy=1.894, SmoothL1=0.802
[Epoch 5][Batch 37], Speed: 6.947 samples/sec, CrossEntropy=1.896, SmoothL1=0.804
[Epoch 5][Batch 38], Speed: 45.749 samples/sec, CrossEntropy=1.894, SmoothL1=0.803
[Epoch 5][Batch 39], Speed: 46.221 samples/sec, CrossEntropy=1.892, SmoothL1=0.798
[Epoch 5][Batch 40], Speed: 39.696 samples/sec, CrossEntropy=1.888, SmoothL1=0.796
[Epoch 5][Batch 41], Speed: 17.781 samples/sec, CrossEntropy=1.884, SmoothL1=0.792
[Epoch 5][Batch 42], Speed: 32.024 samples/sec, CrossEntropy=1.883, SmoothL1=0.792
[Epoch 5][Batch 43], Speed: 34.132 samples/sec, CrossEntropy=1.881, SmoothL1=0.787
[Epoch 5][Batch 44], Speed: 33.291 samples/sec, CrossEntropy=1.880, SmoothL1=0.786
[Epoch 5][Batch 45], Speed: 20.096 samples/sec, CrossEntropy=1.878, SmoothL1=0.786
[Epoch 5][Batch 46], Speed: 9.144 samples/sec, CrossEntropy=1.879, SmoothL1=0.789
[Epoch 5][Batch 47], Speed: 45.335 samples/sec, CrossEntropy=1.879, SmoothL1=0.790
[Epoch 5][Batch 48], Speed: 45.726 samples/sec, CrossEntropy=1.887, SmoothL1=0.796
[Epoch 5][Batch 49], Speed: 45.755 samples/sec, CrossEntropy=1.886, SmoothL1=0.794
[Epoch 5][Batch 50], Speed: 9.297 samples/sec, CrossEntropy=1.886, SmoothL1=0.794
[Epoch 5][Batch 51], Speed: 42.266 samples/sec, CrossEntropy=1.884, SmoothL1=0.793
[Epoch 5][Batch 52], Speed: 45.419 samples/sec, CrossEntropy=1.884, SmoothL1=0.794
[Epoch 5][Batch 53], Speed: 34.355 samples/sec, CrossEntropy=1.884, SmoothL1=0.794
[Epoch 5][Batch 54], Speed: 12.025 samples/sec, CrossEntropy=1.884, SmoothL1=0.793
[Epoch 5][Batch 55], Speed: 45.729 samples/sec, CrossEntropy=1.882, SmoothL1=0.791
[Epoch 5][Batch 56], Speed: 42.991 samples/sec, CrossEntropy=1.880, SmoothL1=0.790
[Epoch 5][Batch 57], Speed: 22.006 samples/sec, CrossEntropy=1.880, SmoothL1=0.791
[Epoch 5][Batch 58], Speed: 20.003 samples/sec, CrossEntropy=1.881, SmoothL1=0.793
[Epoch 5][Batch 59], Speed: 45.774 samples/sec, CrossEntropy=1.882, SmoothL1=0.795
[Epoch 5][Batch 60], Speed: 21.433 samples/sec, CrossEntropy=1.884, SmoothL1=0.796
[Epoch 5][Batch 61], Speed: 17.660 samples/sec, CrossEntropy=1.881, SmoothL1=0.792
[Epoch 5][Batch 62], Speed: 46.148 samples/sec, CrossEntropy=1.878, SmoothL1=0.789
[Epoch 5][Batch 63], Speed: 64.710 samples/sec, CrossEntropy=1.879, SmoothL1=0.788
[Epoch 5][Batch 64], Speed: 23.203 samples/sec, CrossEntropy=1.879, SmoothL1=0.789
[Epoch 5][Batch 65], Speed: 23.445 samples/sec, CrossEntropy=1.882, SmoothL1=0.791
[Epoch 5] Training cost: 92.626, CrossEntropy=1.882, SmoothL1=0.791
[Epoch 5] Validation: 
smoke=0.7958306032733533
mAP=0.7958306032733533
[Epoch 6][Batch 0], Speed: 6.101 samples/sec, CrossEntropy=1.897, SmoothL1=0.885
[Epoch 6][Batch 1], Speed: 46.159 samples/sec, CrossEntropy=1.879, SmoothL1=0.823
[Epoch 6][Batch 2], Speed: 45.781 samples/sec, CrossEntropy=1.870, SmoothL1=0.798
[Epoch 6][Batch 3], Speed: 18.827 samples/sec, CrossEntropy=1.922, SmoothL1=0.788
[Epoch 6][Batch 4], Speed: 19.941 samples/sec, CrossEntropy=1.894, SmoothL1=0.762
[Epoch 6][Batch 5], Speed: 43.341 samples/sec, CrossEntropy=1.881, SmoothL1=0.743
[Epoch 6][Batch 6], Speed: 22.102 samples/sec, CrossEntropy=1.874, SmoothL1=0.763
[Epoch 6][Batch 7], Speed: 13.303 samples/sec, CrossEntropy=1.882, SmoothL1=0.794
[Epoch 6][Batch 8], Speed: 46.175 samples/sec, CrossEntropy=1.864, SmoothL1=0.774
[Epoch 6][Batch 9], Speed: 22.761 samples/sec, CrossEntropy=1.881, SmoothL1=0.786
[Epoch 6][Batch 10], Speed: 20.728 samples/sec, CrossEntropy=1.873, SmoothL1=0.781
[Epoch 6][Batch 11], Speed: 23.831 samples/sec, CrossEntropy=1.871, SmoothL1=0.794
[Epoch 6][Batch 12], Speed: 24.409 samples/sec, CrossEntropy=1.875, SmoothL1=0.797
[Epoch 6][Batch 13], Speed: 11.432 samples/sec, CrossEntropy=1.869, SmoothL1=0.790
[Epoch 6][Batch 14], Speed: 29.289 samples/sec, CrossEntropy=1.873, SmoothL1=0.792
[Epoch 6][Batch 15], Speed: 45.762 samples/sec, CrossEntropy=1.880, SmoothL1=0.805
[Epoch 6][Batch 16], Speed: 11.856 samples/sec, CrossEntropy=1.887, SmoothL1=0.815
[Epoch 6][Batch 17], Speed: 40.295 samples/sec, CrossEntropy=1.882, SmoothL1=0.807
[Epoch 6][Batch 18], Speed: 37.396 samples/sec, CrossEntropy=1.885, SmoothL1=0.804
[Epoch 6][Batch 19], Speed: 23.622 samples/sec, CrossEntropy=1.879, SmoothL1=0.800
[Epoch 6][Batch 20], Speed: 20.014 samples/sec, CrossEntropy=1.882, SmoothL1=0.812
[Epoch 6][Batch 21], Speed: 43.138 samples/sec, CrossEntropy=1.889, SmoothL1=0.817
[Epoch 6][Batch 22], Speed: 29.230 samples/sec, CrossEntropy=1.890, SmoothL1=0.814
[Epoch 6][Batch 23], Speed: 10.304 samples/sec, CrossEntropy=1.900, SmoothL1=0.821
[Epoch 6][Batch 24], Speed: 19.338 samples/sec, CrossEntropy=1.895, SmoothL1=0.810
[Epoch 6][Batch 25], Speed: 43.154 samples/sec, CrossEntropy=1.893, SmoothL1=0.808
[Epoch 6][Batch 26], Speed: 20.549 samples/sec, CrossEntropy=1.892, SmoothL1=0.809
[Epoch 6][Batch 27], Speed: 34.150 samples/sec, CrossEntropy=1.886, SmoothL1=0.801
[Epoch 6][Batch 28], Speed: 45.367 samples/sec, CrossEntropy=1.882, SmoothL1=0.796
[Epoch 6][Batch 29], Speed: 8.755 samples/sec, CrossEntropy=1.881, SmoothL1=0.797
[Epoch 6][Batch 30], Speed: 46.235 samples/sec, CrossEntropy=1.883, SmoothL1=0.802
[Epoch 6][Batch 31], Speed: 49.173 samples/sec, CrossEntropy=1.881, SmoothL1=0.799
[Epoch 6][Batch 32], Speed: 16.370 samples/sec, CrossEntropy=1.882, SmoothL1=0.798
[Epoch 6][Batch 33], Speed: 21.262 samples/sec, CrossEntropy=1.883, SmoothL1=0.801
[Epoch 6][Batch 34], Speed: 46.137 samples/sec, CrossEntropy=1.879, SmoothL1=0.799
[Epoch 6][Batch 35], Speed: 11.852 samples/sec, CrossEntropy=1.878, SmoothL1=0.797
[Epoch 6][Batch 36], Speed: 45.450 samples/sec, CrossEntropy=1.877, SmoothL1=0.795
[Epoch 6][Batch 37], Speed: 46.130 samples/sec, CrossEntropy=1.878, SmoothL1=0.797
[Epoch 6][Batch 38], Speed: 16.844 samples/sec, CrossEntropy=1.880, SmoothL1=0.801
[Epoch 6][Batch 39], Speed: 32.045 samples/sec, CrossEntropy=1.879, SmoothL1=0.801
[Epoch 6][Batch 40], Speed: 31.842 samples/sec, CrossEntropy=1.875, SmoothL1=0.797
[Epoch 6][Batch 41], Speed: 13.370 samples/sec, CrossEntropy=1.870, SmoothL1=0.791
[Epoch 6][Batch 42], Speed: 26.835 samples/sec, CrossEntropy=1.869, SmoothL1=0.790
[Epoch 6][Batch 43], Speed: 49.648 samples/sec, CrossEntropy=1.865, SmoothL1=0.789
[Epoch 6][Batch 44], Speed: 12.247 samples/sec, CrossEntropy=1.862, SmoothL1=0.785
[Epoch 6][Batch 45], Speed: 21.446 samples/sec, CrossEntropy=1.864, SmoothL1=0.786
[Epoch 6][Batch 46], Speed: 45.713 samples/sec, CrossEntropy=1.860, SmoothL1=0.783
[Epoch 6][Batch 47], Speed: 11.016 samples/sec, CrossEntropy=1.861, SmoothL1=0.782
[Epoch 6][Batch 48], Speed: 40.671 samples/sec, CrossEntropy=1.860, SmoothL1=0.782
[Epoch 6][Batch 49], Speed: 44.967 samples/sec, CrossEntropy=1.859, SmoothL1=0.780
[Epoch 6][Batch 50], Speed: 16.063 samples/sec, CrossEntropy=1.857, SmoothL1=0.777
[Epoch 6][Batch 51], Speed: 45.296 samples/sec, CrossEntropy=1.855, SmoothL1=0.777
[Epoch 6][Batch 52], Speed: 6.891 samples/sec, CrossEntropy=1.854, SmoothL1=0.776
[Epoch 6][Batch 53], Speed: 42.399 samples/sec, CrossEntropy=1.852, SmoothL1=0.775
[Epoch 6][Batch 54], Speed: 45.771 samples/sec, CrossEntropy=1.852, SmoothL1=0.774
[Epoch 6][Batch 55], Speed: 22.863 samples/sec, CrossEntropy=1.851, SmoothL1=0.771
[Epoch 6][Batch 56], Speed: 46.215 samples/sec, CrossEntropy=1.847, SmoothL1=0.769
[Epoch 6][Batch 57], Speed: 33.733 samples/sec, CrossEntropy=1.846, SmoothL1=0.768
[Epoch 6][Batch 58], Speed: 37.125 samples/sec, CrossEntropy=1.845, SmoothL1=0.765
[Epoch 6][Batch 59], Speed: 14.585 samples/sec, CrossEntropy=1.844, SmoothL1=0.763
[Epoch 6][Batch 60], Speed: 24.624 samples/sec, CrossEntropy=1.847, SmoothL1=0.766
[Epoch 6][Batch 61], Speed: 45.756 samples/sec, CrossEntropy=1.846, SmoothL1=0.763
[Epoch 6][Batch 62], Speed: 14.550 samples/sec, CrossEntropy=1.845, SmoothL1=0.762
[Epoch 6][Batch 63], Speed: 22.768 samples/sec, CrossEntropy=1.843, SmoothL1=0.760
[Epoch 6][Batch 64], Speed: 30.770 samples/sec, CrossEntropy=1.845, SmoothL1=0.762
[Epoch 6][Batch 65], Speed: 27.412 samples/sec, CrossEntropy=1.845, SmoothL1=0.764
[Epoch 6] Training cost: 96.654, CrossEntropy=1.845, SmoothL1=0.764
[Epoch 6] Validation: 
smoke=0.8554747571196308
mAP=0.8554747571196308
[Epoch 7][Batch 0], Speed: 6.912 samples/sec, CrossEntropy=1.796, SmoothL1=0.711
[Epoch 7][Batch 1], Speed: 45.778 samples/sec, CrossEntropy=1.876, SmoothL1=0.854
[Epoch 7][Batch 2], Speed: 45.766 samples/sec, CrossEntropy=1.833, SmoothL1=0.794
[Epoch 7][Batch 3], Speed: 11.853 samples/sec, CrossEntropy=1.853, SmoothL1=0.838
[Epoch 7][Batch 4], Speed: 52.921 samples/sec, CrossEntropy=1.840, SmoothL1=0.817
[Epoch 7][Batch 5], Speed: 50.120 samples/sec, CrossEntropy=1.817, SmoothL1=0.803
[Epoch 7][Batch 6], Speed: 12.054 samples/sec, CrossEntropy=1.813, SmoothL1=0.798
[Epoch 7][Batch 7], Speed: 45.772 samples/sec, CrossEntropy=1.790, SmoothL1=0.775
[Epoch 7][Batch 8], Speed: 43.384 samples/sec, CrossEntropy=1.795, SmoothL1=0.768
[Epoch 7][Batch 9], Speed: 10.436 samples/sec, CrossEntropy=1.795, SmoothL1=0.765
[Epoch 7][Batch 10], Speed: 46.078 samples/sec, CrossEntropy=1.798, SmoothL1=0.759
[Epoch 7][Batch 11], Speed: 45.811 samples/sec, CrossEntropy=1.808, SmoothL1=0.765
[Epoch 7][Batch 12], Speed: 16.005 samples/sec, CrossEntropy=1.789, SmoothL1=0.750
[Epoch 7][Batch 13], Speed: 15.245 samples/sec, CrossEntropy=1.791, SmoothL1=0.751
[Epoch 7][Batch 14], Speed: 46.217 samples/sec, CrossEntropy=1.798, SmoothL1=0.756
[Epoch 7][Batch 15], Speed: 21.167 samples/sec, CrossEntropy=1.801, SmoothL1=0.768
[Epoch 7][Batch 16], Speed: 43.701 samples/sec, CrossEntropy=1.801, SmoothL1=0.764
[Epoch 7][Batch 17], Speed: 30.498 samples/sec, CrossEntropy=1.802, SmoothL1=0.763
[Epoch 7][Batch 18], Speed: 9.663 samples/sec, CrossEntropy=1.809, SmoothL1=0.773
[Epoch 7][Batch 19], Speed: 45.770 samples/sec, CrossEntropy=1.807, SmoothL1=0.766
[Epoch 7][Batch 20], Speed: 46.210 samples/sec, CrossEntropy=1.808, SmoothL1=0.768
[Epoch 7][Batch 21], Speed: 16.736 samples/sec, CrossEntropy=1.810, SmoothL1=0.771
[Epoch 7][Batch 22], Speed: 43.344 samples/sec, CrossEntropy=1.809, SmoothL1=0.770
[Epoch 7][Batch 23], Speed: 42.781 samples/sec, CrossEntropy=1.817, SmoothL1=0.779
[Epoch 7][Batch 24], Speed: 15.949 samples/sec, CrossEntropy=1.818, SmoothL1=0.778
[Epoch 7][Batch 25], Speed: 40.644 samples/sec, CrossEntropy=1.816, SmoothL1=0.777
[Epoch 7][Batch 26], Speed: 15.962 samples/sec, CrossEntropy=1.824, SmoothL1=0.781
[Epoch 7][Batch 27], Speed: 45.344 samples/sec, CrossEntropy=1.816, SmoothL1=0.772
[Epoch 7][Batch 28], Speed: 45.756 samples/sec, CrossEntropy=1.816, SmoothL1=0.768
[Epoch 7][Batch 29], Speed: 15.245 samples/sec, CrossEntropy=1.809, SmoothL1=0.762
[Epoch 7][Batch 30], Speed: 16.003 samples/sec, CrossEntropy=1.799, SmoothL1=0.758
[Epoch 7][Batch 31], Speed: 45.832 samples/sec, CrossEntropy=1.800, SmoothL1=0.760
[Epoch 7][Batch 32], Speed: 40.044 samples/sec, CrossEntropy=1.801, SmoothL1=0.761
[Epoch 7][Batch 33], Speed: 16.002 samples/sec, CrossEntropy=1.801, SmoothL1=0.763
[Epoch 7][Batch 34], Speed: 26.700 samples/sec, CrossEntropy=1.806, SmoothL1=0.763
[Epoch 7][Batch 35], Speed: 46.601 samples/sec, CrossEntropy=1.810, SmoothL1=0.770
[Epoch 7][Batch 36], Speed: 11.379 samples/sec, CrossEntropy=1.807, SmoothL1=0.766
