Namespace(batch_size=40, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 3.113 samples/sec, CrossEntropy=8.055, SmoothL1=2.203
[Epoch 14][Batch 28], Speed: 40.518 samples/sec, CrossEntropy=1.359, SmoothL1=0.497
[Epoch 14][Batch 29], Speed: 12.459 samples/sec, CrossEntropy=1.355, SmoothL1=0.494
[Epoch 14][Batch 30], Speed: 37.506 samples/sec, CrossEntropy=1.356, SmoothL1=0.493
[Epoch 14][Batch 31], Speed: 36.824 samples/sec, CrossEntropy=1.354, SmoothL1=0.491
[Epoch 14][Batch 32], Speed: 18.674 samples/sec, CrossEntropy=1.358, SmoothL1=0.494
[Epoch 14][Batch 33], Speed: 40.089 samples/sec, CrossEntropy=1.352, SmoothL1=0.490
[Epoch 14][Batch 34], Speed: 40.531 samples/sec, CrossEntropy=1.353, SmoothL1=0.493
[Epoch 14][Batch 35], Speed: 40.704 samples/sec, CrossEntropy=1.353, SmoothL1=0.493
[Epoch 14][Batch 36], Speed: 40.379 samples/sec, CrossEntropy=1.347, SmoothL1=0.489
[Epoch 14][Batch 37], Speed: 40.338 samples/sec, CrossEntropy=1.352, SmoothL1=0.491
[Epoch 14][Batch 38], Speed: 38.543 samples/sec, CrossEntropy=1.350, SmoothL1=0.490
[Epoch 14][Batch 39], Speed: 37.762 samples/sec, CrossEntropy=1.347, SmoothL1=0.491
[Epoch 14][Batch 40], Speed: 38.186 samples/sec, CrossEntropy=1.346, SmoothL1=0.488
[Epoch 14][Batch 41], Speed: 38.122 samples/sec, CrossEntropy=1.345, SmoothL1=0.486
[Epoch 14][Batch 42], Speed: 38.558 samples/sec, CrossEntropy=1.346, SmoothL1=0.485
[Epoch 14][Batch 43], Speed: 39.915 samples/sec, CrossEntropy=1.344, SmoothL1=0.482
[Epoch 14][Batch 44], Speed: 39.788 samples/sec, CrossEntropy=1.344, SmoothL1=0.482
[Epoch 14][Batch 45], Speed: 32.462 samples/sec, CrossEntropy=1.346, SmoothL1=0.482
[Epoch 14][Batch 46], Speed: 12.540 samples/sec, CrossEntropy=1.347, SmoothL1=0.482
[Epoch 14][Batch 47], Speed: 68.602 samples/sec, CrossEntropy=1.344, SmoothL1=0.480
[Epoch 14][Batch 48], Speed: 68.419 samples/sec, CrossEntropy=1.341, SmoothL1=0.478
[Epoch 14][Batch 49], Speed: 68.805 samples/sec, CrossEntropy=1.340, SmoothL1=0.476
[Epoch 14][Batch 50], Speed: 68.588 samples/sec, CrossEntropy=1.341, SmoothL1=0.478
[Epoch 14][Batch 51], Speed: 69.303 samples/sec, CrossEntropy=1.339, SmoothL1=0.477
[Epoch 14][Batch 52], Speed: 68.333 samples/sec, CrossEntropy=1.336, SmoothL1=0.475
[Epoch 14] Training cost: 64.250, CrossEntropy=1.336, SmoothL1=0.475
[Epoch 14] Validation: 
smoke=0.9054835528489632
mAP=0.9054835528489632
[Epoch 15][Batch 0], Speed: 6.378 samples/sec, CrossEntropy=1.423, SmoothL1=0.515
[Epoch 15][Batch 1], Speed: 35.788 samples/sec, CrossEntropy=1.278, SmoothL1=0.419
[Epoch 15][Batch 2], Speed: 37.228 samples/sec, CrossEntropy=1.284, SmoothL1=0.413
[Epoch 15][Batch 3], Speed: 39.727 samples/sec, CrossEntropy=1.274, SmoothL1=0.440
[Epoch 15][Batch 4], Speed: 40.029 samples/sec, CrossEntropy=1.290, SmoothL1=0.449
[Epoch 15][Batch 5], Speed: 42.783 samples/sec, CrossEntropy=1.327, SmoothL1=0.470
[Epoch 15][Batch 6], Speed: 39.621 samples/sec, CrossEntropy=1.308, SmoothL1=0.460
[Epoch 15][Batch 7], Speed: 40.180 samples/sec, CrossEntropy=1.304, SmoothL1=0.465
[Epoch 15][Batch 8], Speed: 37.576 samples/sec, CrossEntropy=1.286, SmoothL1=0.451
[Epoch 15][Batch 9], Speed: 39.018 samples/sec, CrossEntropy=1.318, SmoothL1=0.461
[Epoch 15][Batch 10], Speed: 31.799 samples/sec, CrossEntropy=1.331, SmoothL1=0.463
[Epoch 15][Batch 11], Speed: 30.391 samples/sec, CrossEntropy=1.353, SmoothL1=0.475
[Epoch 15][Batch 12], Speed: 36.933 samples/sec, CrossEntropy=1.362, SmoothL1=0.483
[Epoch 15][Batch 13], Speed: 38.824 samples/sec, CrossEntropy=1.362, SmoothL1=0.482
[Epoch 15][Batch 14], Speed: 38.994 samples/sec, CrossEntropy=1.364, SmoothL1=0.480
[Epoch 15][Batch 15], Speed: 37.826 samples/sec, CrossEntropy=1.360, SmoothL1=0.477
[Epoch 15][Batch 16], Speed: 39.403 samples/sec, CrossEntropy=1.354, SmoothL1=0.477
[Epoch 15][Batch 17], Speed: 37.230 samples/sec, CrossEntropy=1.352, SmoothL1=0.474
[Epoch 15][Batch 18], Speed: 39.691 samples/sec, CrossEntropy=1.361, SmoothL1=0.478
[Epoch 15][Batch 19], Speed: 39.372 samples/sec, CrossEntropy=1.354, SmoothL1=0.472
[Epoch 15][Batch 20], Speed: 40.284 samples/sec, CrossEntropy=1.349, SmoothL1=0.465
[Epoch 15][Batch 21], Speed: 23.485 samples/sec, CrossEntropy=1.355, SmoothL1=0.468
[Epoch 15][Batch 22], Speed: 37.410 samples/sec, CrossEntropy=1.357, SmoothL1=0.467
[Epoch 15][Batch 23], Speed: 39.462 samples/sec, CrossEntropy=1.354, SmoothL1=0.467
[Epoch 15][Batch 24], Speed: 39.341 samples/sec, CrossEntropy=1.350, SmoothL1=0.465
[Epoch 15][Batch 25], Speed: 40.065 samples/sec, CrossEntropy=1.339, SmoothL1=0.460
[Epoch 15][Batch 26], Speed: 40.016 samples/sec, CrossEntropy=1.336, SmoothL1=0.459
[Epoch 15][Batch 27], Speed: 19.201 samples/sec, CrossEntropy=1.330, SmoothL1=0.459
[Epoch 15][Batch 28], Speed: 39.402 samples/sec, CrossEntropy=1.331, SmoothL1=0.455
[Epoch 15][Batch 29], Speed: 36.919 samples/sec, CrossEntropy=1.333, SmoothL1=0.457
[Epoch 15][Batch 30], Speed: 38.937 samples/sec, CrossEntropy=1.333, SmoothL1=0.457
[Epoch 15][Batch 31], Speed: 29.510 samples/sec, CrossEntropy=1.330, SmoothL1=0.452
[Epoch 15][Batch 32], Speed: 42.466 samples/sec, CrossEntropy=1.329, SmoothL1=0.452
[Epoch 15][Batch 33], Speed: 37.838 samples/sec, CrossEntropy=1.323, SmoothL1=0.450
[Epoch 15][Batch 34], Speed: 39.573 samples/sec, CrossEntropy=1.324, SmoothL1=0.451
[Epoch 15][Batch 35], Speed: 25.199 samples/sec, CrossEntropy=1.320, SmoothL1=0.450
[Epoch 15][Batch 36], Speed: 39.154 samples/sec, CrossEntropy=1.318, SmoothL1=0.448
[Epoch 15][Batch 37], Speed: 39.461 samples/sec, CrossEntropy=1.317, SmoothL1=0.446
[Epoch 15][Batch 38], Speed: 40.028 samples/sec, CrossEntropy=1.317, SmoothL1=0.445
[Epoch 15][Batch 39], Speed: 18.929 samples/sec, CrossEntropy=1.321, SmoothL1=0.450
[Epoch 15][Batch 40], Speed: 37.340 samples/sec, CrossEntropy=1.324, SmoothL1=0.453
[Epoch 15][Batch 41], Speed: 39.476 samples/sec, CrossEntropy=1.327, SmoothL1=0.453
[Epoch 15][Batch 42], Speed: 40.613 samples/sec, CrossEntropy=1.327, SmoothL1=0.453
[Epoch 15][Batch 43], Speed: 40.477 samples/sec, CrossEntropy=1.323, SmoothL1=0.450
[Epoch 15][Batch 44], Speed: 40.144 samples/sec, CrossEntropy=1.322, SmoothL1=0.450
[Epoch 15][Batch 45], Speed: 39.268 samples/sec, CrossEntropy=1.316, SmoothL1=0.446
[Epoch 15][Batch 46], Speed: 23.531 samples/sec, CrossEntropy=1.327, SmoothL1=0.448
[Epoch 15][Batch 47], Speed: 51.629 samples/sec, CrossEntropy=1.325, SmoothL1=0.448
[Epoch 15][Batch 48], Speed: 42.254 samples/sec, CrossEntropy=1.324, SmoothL1=0.448
[Epoch 15][Batch 49], Speed: 68.350 samples/sec, CrossEntropy=1.325, SmoothL1=0.449
[Epoch 15][Batch 50], Speed: 68.497 samples/sec, CrossEntropy=1.326, SmoothL1=0.449
[Epoch 15][Batch 51], Speed: 69.194 samples/sec, CrossEntropy=1.328, SmoothL1=0.450
[Epoch 15][Batch 52], Speed: 23.821 samples/sec, CrossEntropy=1.331, SmoothL1=0.454
[Epoch 15] Training cost: 63.453, CrossEntropy=1.331, SmoothL1=0.454
[Epoch 15] Validation: 
smoke=0.9061956812974452
mAP=0.9061956812974452
[Epoch 16][Batch 0], Speed: 7.448 samples/sec, CrossEntropy=1.274, SmoothL1=0.473
[Epoch 16][Batch 1], Speed: 39.553 samples/sec, CrossEntropy=1.352, SmoothL1=0.491
[Epoch 16][Batch 2], Speed: 37.356 samples/sec, CrossEntropy=1.369, SmoothL1=0.509
[Epoch 16][Batch 3], Speed: 28.268 samples/sec, CrossEntropy=1.335, SmoothL1=0.461
[Epoch 16][Batch 4], Speed: 40.065 samples/sec, CrossEntropy=1.330, SmoothL1=0.452
[Epoch 16][Batch 5], Speed: 39.696 samples/sec, CrossEntropy=1.298, SmoothL1=0.438
[Epoch 16][Batch 6], Speed: 34.580 samples/sec, CrossEntropy=1.300, SmoothL1=0.443
[Epoch 16][Batch 7], Speed: 39.536 samples/sec, CrossEntropy=1.334, SmoothL1=0.466
[Epoch 16][Batch 8], Speed: 38.851 samples/sec, CrossEntropy=1.348, SmoothL1=0.469
[Epoch 16][Batch 9], Speed: 18.920 samples/sec, CrossEntropy=1.323, SmoothL1=0.453
[Epoch 16][Batch 10], Speed: 67.609 samples/sec, CrossEntropy=1.313, SmoothL1=0.446
[Epoch 16][Batch 11], Speed: 52.030 samples/sec, CrossEntropy=1.321, SmoothL1=0.448
[Epoch 16][Batch 12], Speed: 39.386 samples/sec, CrossEntropy=1.304, SmoothL1=0.442
[Epoch 16][Batch 13], Speed: 37.878 samples/sec, CrossEntropy=1.294, SmoothL1=0.437
[Epoch 16][Batch 14], Speed: 38.883 samples/sec, CrossEntropy=1.297, SmoothL1=0.444
[Epoch 16][Batch 15], Speed: 39.633 samples/sec, CrossEntropy=1.300, SmoothL1=0.441
[Epoch 16][Batch 16], Speed: 25.716 samples/sec, CrossEntropy=1.308, SmoothL1=0.456
[Epoch 16][Batch 17], Speed: 39.149 samples/sec, CrossEntropy=1.303, SmoothL1=0.451
[Epoch 16][Batch 18], Speed: 11.064 samples/sec, CrossEntropy=1.296, SmoothL1=0.448
[Epoch 16][Batch 19], Speed: 37.759 samples/sec, CrossEntropy=1.301, SmoothL1=0.449
[Epoch 16][Batch 20], Speed: 39.491 samples/sec, CrossEntropy=1.292, SmoothL1=0.447
[Epoch 16][Batch 21], Speed: 40.066 samples/sec, CrossEntropy=1.302, SmoothL1=0.453
[Epoch 16][Batch 22], Speed: 39.401 samples/sec, CrossEntropy=1.311, SmoothL1=0.457
[Epoch 16][Batch 23], Speed: 39.617 samples/sec, CrossEntropy=1.322, SmoothL1=0.463
[Epoch 16][Batch 24], Speed: 37.032 samples/sec, CrossEntropy=1.319, SmoothL1=0.460
[Epoch 16][Batch 25], Speed: 38.905 samples/sec, CrossEntropy=1.316, SmoothL1=0.459
[Epoch 16][Batch 26], Speed: 22.772 samples/sec, CrossEntropy=1.310, SmoothL1=0.458
[Epoch 16][Batch 27], Speed: 36.819 samples/sec, CrossEntropy=1.313, SmoothL1=0.459
[Epoch 16][Batch 28], Speed: 39.553 samples/sec, CrossEntropy=1.307, SmoothL1=0.457
[Epoch 16][Batch 29], Speed: 39.560 samples/sec, CrossEntropy=1.305, SmoothL1=0.458
[Epoch 16][Batch 30], Speed: 39.445 samples/sec, CrossEntropy=1.303, SmoothL1=0.459
[Epoch 16][Batch 31], Speed: 36.689 samples/sec, CrossEntropy=1.301, SmoothL1=0.460
[Epoch 16][Batch 32], Speed: 40.038 samples/sec, CrossEntropy=1.299, SmoothL1=0.458
[Epoch 16][Batch 33], Speed: 39.619 samples/sec, CrossEntropy=1.298, SmoothL1=0.457
[Epoch 16][Batch 34], Speed: 16.927 samples/sec, CrossEntropy=1.295, SmoothL1=0.455
[Epoch 16][Batch 35], Speed: 39.801 samples/sec, CrossEntropy=1.297, SmoothL1=0.455
[Epoch 16][Batch 36], Speed: 39.371 samples/sec, CrossEntropy=1.299, SmoothL1=0.456
[Epoch 16][Batch 37], Speed: 40.059 samples/sec, CrossEntropy=1.303, SmoothL1=0.459
[Epoch 16][Batch 38], Speed: 40.313 samples/sec, CrossEntropy=1.298, SmoothL1=0.456
[Epoch 16][Batch 39], Speed: 39.820 samples/sec, CrossEntropy=1.294, SmoothL1=0.453
[Epoch 16][Batch 40], Speed: 40.711 samples/sec, CrossEntropy=1.295, SmoothL1=0.454
[Epoch 16][Batch 41], Speed: 38.683 samples/sec, CrossEntropy=1.294, SmoothL1=0.454
[Epoch 16][Batch 42], Speed: 36.698 samples/sec, CrossEntropy=1.289, SmoothL1=0.452
[Epoch 16][Batch 43], Speed: 37.688 samples/sec, CrossEntropy=1.287, SmoothL1=0.450
[Epoch 16][Batch 44], Speed: 36.417 samples/sec, CrossEntropy=1.285, SmoothL1=0.449
[Epoch 16][Batch 45], Speed: 19.594 samples/sec, CrossEntropy=1.281, SmoothL1=0.446
[Epoch 16][Batch 46], Speed: 69.483 samples/sec, CrossEntropy=1.282, SmoothL1=0.446
[Epoch 16][Batch 47], Speed: 69.436 samples/sec, CrossEntropy=1.281, SmoothL1=0.446
[Epoch 16][Batch 48], Speed: 70.214 samples/sec, CrossEntropy=1.283, SmoothL1=0.446
[Epoch 16][Batch 49], Speed: 70.095 samples/sec, CrossEntropy=1.286, SmoothL1=0.449
[Epoch 16][Batch 50], Speed: 68.813 samples/sec, CrossEntropy=1.282, SmoothL1=0.447
[Epoch 16][Batch 51], Speed: 69.206 samples/sec, CrossEntropy=1.283, SmoothL1=0.446
[Epoch 16] Training cost: 64.249, CrossEntropy=1.283, SmoothL1=0.446
[Epoch 16] Validation: 
smoke=0.9062008260700287
mAP=0.9062008260700287
[Epoch 17][Batch 0], Speed: 6.304 samples/sec, CrossEntropy=1.390, SmoothL1=0.435
[Epoch 17][Batch 1], Speed: 16.738 samples/sec, CrossEntropy=1.412, SmoothL1=0.511
[Epoch 17][Batch 2], Speed: 39.583 samples/sec, CrossEntropy=1.398, SmoothL1=0.480
[Epoch 17][Batch 3], Speed: 41.181 samples/sec, CrossEntropy=1.353, SmoothL1=0.468
[Epoch 17][Batch 4], Speed: 39.664 samples/sec, CrossEntropy=1.376, SmoothL1=0.483
[Epoch 17][Batch 5], Speed: 40.441 samples/sec, CrossEntropy=1.360, SmoothL1=0.466
[Epoch 17][Batch 6], Speed: 39.771 samples/sec, CrossEntropy=1.319, SmoothL1=0.448
[Epoch 17][Batch 7], Speed: 40.069 samples/sec, CrossEntropy=1.292, SmoothL1=0.435
[Epoch 17][Batch 8], Speed: 38.784 samples/sec, CrossEntropy=1.281, SmoothL1=0.434
[Epoch 17][Batch 9], Speed: 37.142 samples/sec, CrossEntropy=1.276, SmoothL1=0.435
[Epoch 17][Batch 10], Speed: 37.493 samples/sec, CrossEntropy=1.265, SmoothL1=0.426
[Epoch 17][Batch 11], Speed: 38.808 samples/sec, CrossEntropy=1.261, SmoothL1=0.428
[Epoch 17][Batch 12], Speed: 39.978 samples/sec, CrossEntropy=1.264, SmoothL1=0.434
[Epoch 17][Batch 13], Speed: 37.106 samples/sec, CrossEntropy=1.286, SmoothL1=0.444
[Epoch 17][Batch 14], Speed: 38.945 samples/sec, CrossEntropy=1.280, SmoothL1=0.435
[Epoch 17][Batch 15], Speed: 36.406 samples/sec, CrossEntropy=1.272, SmoothL1=0.436
[Epoch 17][Batch 16], Speed: 39.449 samples/sec, CrossEntropy=1.267, SmoothL1=0.433
[Epoch 17][Batch 17], Speed: 36.288 samples/sec, CrossEntropy=1.251, SmoothL1=0.425
[Epoch 17][Batch 18], Speed: 36.846 samples/sec, CrossEntropy=1.251, SmoothL1=0.427
[Epoch 17][Batch 19], Speed: 37.912 samples/sec, CrossEntropy=1.246, SmoothL1=0.424
[Epoch 17][Batch 20], Speed: 38.733 samples/sec, CrossEntropy=1.241, SmoothL1=0.422
[Epoch 17][Batch 21], Speed: 37.537 samples/sec, CrossEntropy=1.248, SmoothL1=0.426
[Epoch 17][Batch 22], Speed: 39.708 samples/sec, CrossEntropy=1.250, SmoothL1=0.429
[Epoch 17][Batch 23], Speed: 39.097 samples/sec, CrossEntropy=1.249, SmoothL1=0.426
[Epoch 17][Batch 24], Speed: 36.379 samples/sec, CrossEntropy=1.246, SmoothL1=0.423
[Epoch 17][Batch 25], Speed: 31.203 samples/sec, CrossEntropy=1.249, SmoothL1=0.426
[Epoch 17][Batch 26], Speed: 35.279 samples/sec, CrossEntropy=1.250, SmoothL1=0.428
[Epoch 17][Batch 27], Speed: 37.014 samples/sec, CrossEntropy=1.256, SmoothL1=0.434
[Epoch 17][Batch 28], Speed: 40.289 samples/sec, CrossEntropy=1.259, SmoothL1=0.434
[Epoch 17][Batch 29], Speed: 39.448 samples/sec, CrossEntropy=1.257, SmoothL1=0.432
[Epoch 17][Batch 30], Speed: 10.548 samples/sec, CrossEntropy=1.260, SmoothL1=0.434
[Epoch 17][Batch 31], Speed: 36.978 samples/sec, CrossEntropy=1.258, SmoothL1=0.433
[Epoch 17][Batch 32], Speed: 39.352 samples/sec, CrossEntropy=1.258, SmoothL1=0.431
[Epoch 17][Batch 33], Speed: 40.332 samples/sec, CrossEntropy=1.252, SmoothL1=0.430
[Epoch 17][Batch 34], Speed: 39.473 samples/sec, CrossEntropy=1.253, SmoothL1=0.429
[Epoch 17][Batch 35], Speed: 37.227 samples/sec, CrossEntropy=1.256, SmoothL1=0.427
[Epoch 17][Batch 36], Speed: 39.584 samples/sec, CrossEntropy=1.257, SmoothL1=0.427
[Epoch 17][Batch 37], Speed: 36.763 samples/sec, CrossEntropy=1.258, SmoothL1=0.427
[Epoch 17][Batch 38], Speed: 38.568 samples/sec, CrossEntropy=1.262, SmoothL1=0.428
[Epoch 17][Batch 39], Speed: 29.186 samples/sec, CrossEntropy=1.261, SmoothL1=0.427
[Epoch 17][Batch 40], Speed: 37.252 samples/sec, CrossEntropy=1.264, SmoothL1=0.428
[Epoch 17][Batch 41], Speed: 42.952 samples/sec, CrossEntropy=1.263, SmoothL1=0.429
[Epoch 17][Batch 42], Speed: 39.535 samples/sec, CrossEntropy=1.263, SmoothL1=0.429
[Epoch 17][Batch 43], Speed: 40.197 samples/sec, CrossEntropy=1.263, SmoothL1=0.428
[Epoch 17][Batch 44], Speed: 37.523 samples/sec, CrossEntropy=1.262, SmoothL1=0.427
[Epoch 17][Batch 45], Speed: 42.745 samples/sec, CrossEntropy=1.266, SmoothL1=0.427
[Epoch 17][Batch 46], Speed: 43.717 samples/sec, CrossEntropy=1.263, SmoothL1=0.424
[Epoch 17][Batch 47], Speed: 59.735 samples/sec, CrossEntropy=1.262, SmoothL1=0.424
[Epoch 17][Batch 48], Speed: 64.121 samples/sec, CrossEntropy=1.265, SmoothL1=0.426
[Epoch 17][Batch 49], Speed: 68.402 samples/sec, CrossEntropy=1.263, SmoothL1=0.426
[Epoch 17][Batch 50], Speed: 68.452 samples/sec, CrossEntropy=1.266, SmoothL1=0.426
[Epoch 17][Batch 51], Speed: 68.517 samples/sec, CrossEntropy=1.270, SmoothL1=0.429
[Epoch 17][Batch 52], Speed: 68.600 samples/sec, CrossEntropy=1.270, SmoothL1=0.430
[Epoch 17] Training cost: 62.200, CrossEntropy=1.270, SmoothL1=0.430
[Epoch 17] Validation: 
smoke=0.9046619683201241
mAP=0.9046619683201241
[Epoch 18][Batch 0], Speed: 6.487 samples/sec, CrossEntropy=1.369, SmoothL1=0.516
[Epoch 18][Batch 1], Speed: 36.983 samples/sec, CrossEntropy=1.303, SmoothL1=0.438
[Epoch 18][Batch 2], Speed: 38.569 samples/sec, CrossEntropy=1.241, SmoothL1=0.412
[Epoch 18][Batch 3], Speed: 37.373 samples/sec, CrossEntropy=1.267, SmoothL1=0.413
[Epoch 18][Batch 4], Speed: 40.457 samples/sec, CrossEntropy=1.231, SmoothL1=0.410
[Epoch 18][Batch 5], Speed: 39.413 samples/sec, CrossEntropy=1.254, SmoothL1=0.411
[Epoch 18][Batch 6], Speed: 39.169 samples/sec, CrossEntropy=1.235, SmoothL1=0.394
[Epoch 18][Batch 7], Speed: 37.847 samples/sec, CrossEntropy=1.235, SmoothL1=0.404
[Epoch 18][Batch 8], Speed: 38.879 samples/sec, CrossEntropy=1.249, SmoothL1=0.413
[Epoch 18][Batch 9], Speed: 39.524 samples/sec, CrossEntropy=1.253, SmoothL1=0.411
[Epoch 18][Batch 10], Speed: 38.325 samples/sec, CrossEntropy=1.272, SmoothL1=0.423
[Epoch 18][Batch 11], Speed: 36.408 samples/sec, CrossEntropy=1.279, SmoothL1=0.425
[Epoch 18][Batch 12], Speed: 26.475 samples/sec, CrossEntropy=1.276, SmoothL1=0.419
[Epoch 18][Batch 13], Speed: 39.601 samples/sec, CrossEntropy=1.266, SmoothL1=0.425
[Epoch 18][Batch 14], Speed: 39.387 samples/sec, CrossEntropy=1.266, SmoothL1=0.428
[Epoch 18][Batch 15], Speed: 37.777 samples/sec, CrossEntropy=1.262, SmoothL1=0.425
[Epoch 18][Batch 16], Speed: 39.290 samples/sec, CrossEntropy=1.263, SmoothL1=0.424
[Epoch 18][Batch 17], Speed: 40.258 samples/sec, CrossEntropy=1.281, SmoothL1=0.436
[Epoch 18][Batch 18], Speed: 21.244 samples/sec, CrossEntropy=1.278, SmoothL1=0.435
[Epoch 18][Batch 19], Speed: 39.071 samples/sec, CrossEntropy=1.266, SmoothL1=0.429
[Epoch 18][Batch 20], Speed: 36.830 samples/sec, CrossEntropy=1.270, SmoothL1=0.433
[Epoch 18][Batch 21], Speed: 36.420 samples/sec, CrossEntropy=1.265, SmoothL1=0.434
[Epoch 18][Batch 22], Speed: 39.291 samples/sec, CrossEntropy=1.264, SmoothL1=0.434
[Epoch 18][Batch 23], Speed: 39.181 samples/sec, CrossEntropy=1.265, SmoothL1=0.432
[Epoch 18][Batch 24], Speed: 21.390 samples/sec, CrossEntropy=1.263, SmoothL1=0.433
[Epoch 18][Batch 25], Speed: 40.059 samples/sec, CrossEntropy=1.261, SmoothL1=0.435
[Epoch 18][Batch 26], Speed: 22.159 samples/sec, CrossEntropy=1.259, SmoothL1=0.438
[Epoch 18][Batch 27], Speed: 39.280 samples/sec, CrossEntropy=1.259, SmoothL1=0.440
[Epoch 18][Batch 28], Speed: 37.705 samples/sec, CrossEntropy=1.257, SmoothL1=0.440
[Epoch 18][Batch 29], Speed: 38.251 samples/sec, CrossEntropy=1.262, SmoothL1=0.445
[Epoch 18][Batch 30], Speed: 40.732 samples/sec, CrossEntropy=1.258, SmoothL1=0.441
[Epoch 18][Batch 31], Speed: 40.167 samples/sec, CrossEntropy=1.258, SmoothL1=0.440
[Epoch 18][Batch 32], Speed: 39.526 samples/sec, CrossEntropy=1.258, SmoothL1=0.440
[Epoch 18][Batch 33], Speed: 40.490 samples/sec, CrossEntropy=1.254, SmoothL1=0.438
[Epoch 18][Batch 34], Speed: 40.799 samples/sec, CrossEntropy=1.256, SmoothL1=0.438
[Epoch 18][Batch 35], Speed: 40.272 samples/sec, CrossEntropy=1.249, SmoothL1=0.436
[Epoch 18][Batch 36], Speed: 12.890 samples/sec, CrossEntropy=1.250, SmoothL1=0.434
[Epoch 18][Batch 37], Speed: 39.036 samples/sec, CrossEntropy=1.251, SmoothL1=0.434
[Epoch 18][Batch 38], Speed: 34.844 samples/sec, CrossEntropy=1.252, SmoothL1=0.435
[Epoch 18][Batch 39], Speed: 39.109 samples/sec, CrossEntropy=1.250, SmoothL1=0.435
[Epoch 18][Batch 40], Speed: 38.821 samples/sec, CrossEntropy=1.246, SmoothL1=0.434
[Epoch 18][Batch 41], Speed: 40.722 samples/sec, CrossEntropy=1.244, SmoothL1=0.432
[Epoch 18][Batch 42], Speed: 11.459 samples/sec, CrossEntropy=1.244, SmoothL1=0.432
[Epoch 18][Batch 43], Speed: 44.098 samples/sec, CrossEntropy=1.245, SmoothL1=0.431
[Epoch 18][Batch 44], Speed: 45.750 samples/sec, CrossEntropy=1.242, SmoothL1=0.430
[Epoch 18][Batch 45], Speed: 58.549 samples/sec, CrossEntropy=1.242, SmoothL1=0.428
[Epoch 18][Batch 46], Speed: 65.233 samples/sec, CrossEntropy=1.240, SmoothL1=0.427
[Epoch 18][Batch 47], Speed: 67.383 samples/sec, CrossEntropy=1.240, SmoothL1=0.428
[Epoch 18][Batch 48], Speed: 69.321 samples/sec, CrossEntropy=1.241, SmoothL1=0.427
[Epoch 18][Batch 49], Speed: 68.978 samples/sec, CrossEntropy=1.241, SmoothL1=0.426
[Epoch 18][Batch 50], Speed: 68.528 samples/sec, CrossEntropy=1.240, SmoothL1=0.428
[Epoch 18][Batch 51], Speed: 68.669 samples/sec, CrossEntropy=1.240, SmoothL1=0.427
[Epoch 18][Batch 52], Speed: 68.689 samples/sec, CrossEntropy=1.245, SmoothL1=0.428
[Epoch 18] Training cost: 63.554, CrossEntropy=1.245, SmoothL1=0.428
[Epoch 18] Validation: 
smoke=0.9094107674766756
mAP=0.9094107674766756
[Epoch 19][Batch 0], Speed: 7.903 samples/sec, CrossEntropy=1.442, SmoothL1=0.566
[Epoch 19][Batch 1], Speed: 40.037 samples/sec, CrossEntropy=1.282, SmoothL1=0.469
[Epoch 19][Batch 2], Speed: 36.521 samples/sec, CrossEntropy=1.276, SmoothL1=0.463
[Epoch 19][Batch 3], Speed: 40.051 samples/sec, CrossEntropy=1.283, SmoothL1=0.471
[Epoch 19][Batch 4], Speed: 39.760 samples/sec, CrossEntropy=1.319, SmoothL1=0.459
[Epoch 19][Batch 5], Speed: 40.358 samples/sec, CrossEntropy=1.276, SmoothL1=0.441
[Epoch 19][Batch 6], Speed: 23.508 samples/sec, CrossEntropy=1.264, SmoothL1=0.434
[Epoch 19][Batch 7], Speed: 39.892 samples/sec, CrossEntropy=1.252, SmoothL1=0.444
[Epoch 19][Batch 8], Speed: 36.676 samples/sec, CrossEntropy=1.261, SmoothL1=0.438
[Epoch 19][Batch 9], Speed: 39.546 samples/sec, CrossEntropy=1.256, SmoothL1=0.437
[Epoch 19][Batch 10], Speed: 31.099 samples/sec, CrossEntropy=1.235, SmoothL1=0.428
[Epoch 19][Batch 11], Speed: 38.627 samples/sec, CrossEntropy=1.231, SmoothL1=0.424
[Epoch 19][Batch 12], Speed: 37.338 samples/sec, CrossEntropy=1.225, SmoothL1=0.425
[Epoch 19][Batch 13], Speed: 41.044 samples/sec, CrossEntropy=1.232, SmoothL1=0.427
[Epoch 19][Batch 14], Speed: 12.731 samples/sec, CrossEntropy=1.231, SmoothL1=0.426
[Epoch 19][Batch 15], Speed: 37.029 samples/sec, CrossEntropy=1.229, SmoothL1=0.425
[Epoch 19][Batch 16], Speed: 36.658 samples/sec, CrossEntropy=1.228, SmoothL1=0.424
[Epoch 19][Batch 17], Speed: 38.766 samples/sec, CrossEntropy=1.232, SmoothL1=0.425
[Epoch 19][Batch 18], Speed: 37.640 samples/sec, CrossEntropy=1.237, SmoothL1=0.430
[Epoch 19][Batch 19], Speed: 39.409 samples/sec, CrossEntropy=1.234, SmoothL1=0.426
