Namespace(batch_size=24, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 2][Batch 66], Speed: 35.615 samples/sec, CrossEntropy=1.891, SmoothL1=0.822
[Epoch 2][Batch 67], Speed: 34.874 samples/sec, CrossEntropy=1.888, SmoothL1=0.819
[Epoch 2][Batch 68], Speed: 34.340 samples/sec, CrossEntropy=1.890, SmoothL1=0.819
[Epoch 2][Batch 69], Speed: 33.654 samples/sec, CrossEntropy=1.890, SmoothL1=0.818
[Epoch 2][Batch 70], Speed: 38.247 samples/sec, CrossEntropy=1.893, SmoothL1=0.819
[Epoch 2][Batch 71], Speed: 33.992 samples/sec, CrossEntropy=1.893, SmoothL1=0.817
[Epoch 2][Batch 72], Speed: 35.119 samples/sec, CrossEntropy=1.891, SmoothL1=0.815
[Epoch 2][Batch 73], Speed: 35.790 samples/sec, CrossEntropy=1.893, SmoothL1=0.816
[Epoch 2][Batch 74], Speed: 33.762 samples/sec, CrossEntropy=1.892, SmoothL1=0.815
[Epoch 2][Batch 75], Speed: 34.554 samples/sec, CrossEntropy=1.892, SmoothL1=0.814
[Epoch 2][Batch 76], Speed: 35.026 samples/sec, CrossEntropy=1.892, SmoothL1=0.812
[Epoch 2][Batch 77], Speed: 23.696 samples/sec, CrossEntropy=1.890, SmoothL1=0.811
[Epoch 2][Batch 78], Speed: 32.616 samples/sec, CrossEntropy=1.886, SmoothL1=0.809
[Epoch 2][Batch 79], Speed: 40.688 samples/sec, CrossEntropy=1.885, SmoothL1=0.807
[Epoch 2][Batch 80], Speed: 40.893 samples/sec, CrossEntropy=1.886, SmoothL1=0.808
[Epoch 2][Batch 81], Speed: 45.273 samples/sec, CrossEntropy=1.887, SmoothL1=0.808
[Epoch 2][Batch 82], Speed: 50.448 samples/sec, CrossEntropy=1.886, SmoothL1=0.807
[Epoch 2][Batch 83], Speed: 63.888 samples/sec, CrossEntropy=1.885, SmoothL1=0.806
[Epoch 2][Batch 84], Speed: 63.413 samples/sec, CrossEntropy=1.887, SmoothL1=0.809
[Epoch 2][Batch 85], Speed: 63.932 samples/sec, CrossEntropy=1.886, SmoothL1=0.806
[Epoch 2][Batch 86], Speed: 64.091 samples/sec, CrossEntropy=1.884, SmoothL1=0.807
[Epoch 2][Batch 87], Speed: 63.640 samples/sec, CrossEntropy=1.884, SmoothL1=0.807
[Epoch 2] Training cost: 63.259, CrossEntropy=1.884, SmoothL1=0.807
[Epoch 2] Validation: 
smoke=0.8622627809428192
mAP=0.8622627809428192
[Epoch 3][Batch 0], Speed: 5.588 samples/sec, CrossEntropy=1.730, SmoothL1=0.811
[Epoch 3][Batch 1], Speed: 34.866 samples/sec, CrossEntropy=1.663, SmoothL1=0.741
[Epoch 3][Batch 2], Speed: 33.863 samples/sec, CrossEntropy=1.796, SmoothL1=0.877
[Epoch 3][Batch 3], Speed: 34.342 samples/sec, CrossEntropy=1.837, SmoothL1=0.852
[Epoch 3][Batch 4], Speed: 31.959 samples/sec, CrossEntropy=1.879, SmoothL1=0.874
[Epoch 3][Batch 5], Speed: 33.901 samples/sec, CrossEntropy=1.847, SmoothL1=0.833
[Epoch 3][Batch 6], Speed: 34.588 samples/sec, CrossEntropy=1.848, SmoothL1=0.829
[Epoch 3][Batch 7], Speed: 34.602 samples/sec, CrossEntropy=1.848, SmoothL1=0.820
[Epoch 3][Batch 8], Speed: 33.963 samples/sec, CrossEntropy=1.848, SmoothL1=0.815
[Epoch 3][Batch 9], Speed: 34.539 samples/sec, CrossEntropy=1.840, SmoothL1=0.795
[Epoch 3][Batch 10], Speed: 33.842 samples/sec, CrossEntropy=1.861, SmoothL1=0.807
[Epoch 3][Batch 11], Speed: 34.400 samples/sec, CrossEntropy=1.885, SmoothL1=0.844
[Epoch 3][Batch 12], Speed: 28.752 samples/sec, CrossEntropy=1.877, SmoothL1=0.843
[Epoch 3][Batch 13], Speed: 31.809 samples/sec, CrossEntropy=1.862, SmoothL1=0.838
[Epoch 3][Batch 14], Speed: 33.476 samples/sec, CrossEntropy=1.842, SmoothL1=0.812
[Epoch 3][Batch 15], Speed: 33.384 samples/sec, CrossEntropy=1.835, SmoothL1=0.805
[Epoch 3][Batch 16], Speed: 34.107 samples/sec, CrossEntropy=1.836, SmoothL1=0.805
[Epoch 3][Batch 17], Speed: 31.646 samples/sec, CrossEntropy=1.828, SmoothL1=0.796
[Epoch 3][Batch 18], Speed: 35.009 samples/sec, CrossEntropy=1.832, SmoothL1=0.794
[Epoch 3][Batch 19], Speed: 33.774 samples/sec, CrossEntropy=1.827, SmoothL1=0.782
[Epoch 3][Batch 20], Speed: 34.925 samples/sec, CrossEntropy=1.834, SmoothL1=0.784
[Epoch 3][Batch 21], Speed: 34.399 samples/sec, CrossEntropy=1.837, SmoothL1=0.780
[Epoch 3][Batch 22], Speed: 33.409 samples/sec, CrossEntropy=1.840, SmoothL1=0.782
[Epoch 3][Batch 23], Speed: 34.376 samples/sec, CrossEntropy=1.843, SmoothL1=0.795
[Epoch 3][Batch 24], Speed: 33.251 samples/sec, CrossEntropy=1.835, SmoothL1=0.780
[Epoch 3][Batch 25], Speed: 31.085 samples/sec, CrossEntropy=1.841, SmoothL1=0.778
[Epoch 3][Batch 26], Speed: 33.589 samples/sec, CrossEntropy=1.832, SmoothL1=0.772
[Epoch 3][Batch 27], Speed: 35.404 samples/sec, CrossEntropy=1.831, SmoothL1=0.769
[Epoch 3][Batch 28], Speed: 34.007 samples/sec, CrossEntropy=1.831, SmoothL1=0.772
[Epoch 3][Batch 29], Speed: 33.575 samples/sec, CrossEntropy=1.820, SmoothL1=0.763
[Epoch 3][Batch 30], Speed: 34.392 samples/sec, CrossEntropy=1.821, SmoothL1=0.758
[Epoch 3][Batch 31], Speed: 35.547 samples/sec, CrossEntropy=1.820, SmoothL1=0.758
[Epoch 3][Batch 32], Speed: 33.188 samples/sec, CrossEntropy=1.819, SmoothL1=0.754
[Epoch 3][Batch 33], Speed: 35.469 samples/sec, CrossEntropy=1.817, SmoothL1=0.753
[Epoch 3][Batch 34], Speed: 33.644 samples/sec, CrossEntropy=1.817, SmoothL1=0.755
[Epoch 3][Batch 35], Speed: 34.081 samples/sec, CrossEntropy=1.822, SmoothL1=0.757
[Epoch 3][Batch 36], Speed: 34.634 samples/sec, CrossEntropy=1.824, SmoothL1=0.753
[Epoch 3][Batch 37], Speed: 33.725 samples/sec, CrossEntropy=1.820, SmoothL1=0.752
[Epoch 3][Batch 38], Speed: 35.019 samples/sec, CrossEntropy=1.831, SmoothL1=0.759
[Epoch 3][Batch 39], Speed: 34.117 samples/sec, CrossEntropy=1.831, SmoothL1=0.774
[Epoch 3][Batch 40], Speed: 35.124 samples/sec, CrossEntropy=1.836, SmoothL1=0.779
[Epoch 3][Batch 41], Speed: 34.358 samples/sec, CrossEntropy=1.836, SmoothL1=0.780
[Epoch 3][Batch 42], Speed: 33.533 samples/sec, CrossEntropy=1.837, SmoothL1=0.780
[Epoch 3][Batch 43], Speed: 34.572 samples/sec, CrossEntropy=1.832, SmoothL1=0.774
[Epoch 3][Batch 44], Speed: 34.186 samples/sec, CrossEntropy=1.833, SmoothL1=0.770
[Epoch 3][Batch 45], Speed: 34.623 samples/sec, CrossEntropy=1.832, SmoothL1=0.769
[Epoch 3][Batch 46], Speed: 34.094 samples/sec, CrossEntropy=1.834, SmoothL1=0.769
[Epoch 3][Batch 47], Speed: 34.120 samples/sec, CrossEntropy=1.833, SmoothL1=0.766
[Epoch 3][Batch 48], Speed: 35.079 samples/sec, CrossEntropy=1.831, SmoothL1=0.763
[Epoch 3][Batch 49], Speed: 34.079 samples/sec, CrossEntropy=1.828, SmoothL1=0.762
[Epoch 3][Batch 50], Speed: 34.436 samples/sec, CrossEntropy=1.830, SmoothL1=0.763
[Epoch 3][Batch 51], Speed: 33.614 samples/sec, CrossEntropy=1.829, SmoothL1=0.763
[Epoch 3][Batch 52], Speed: 30.929 samples/sec, CrossEntropy=1.829, SmoothL1=0.765
[Epoch 3][Batch 53], Speed: 34.644 samples/sec, CrossEntropy=1.829, SmoothL1=0.764
[Epoch 3][Batch 54], Speed: 33.565 samples/sec, CrossEntropy=1.829, SmoothL1=0.765
[Epoch 3][Batch 55], Speed: 33.605 samples/sec, CrossEntropy=1.827, SmoothL1=0.765
[Epoch 3][Batch 56], Speed: 34.106 samples/sec, CrossEntropy=1.833, SmoothL1=0.767
[Epoch 3][Batch 57], Speed: 37.691 samples/sec, CrossEntropy=1.833, SmoothL1=0.768
[Epoch 3][Batch 58], Speed: 34.066 samples/sec, CrossEntropy=1.833, SmoothL1=0.769
[Epoch 3][Batch 59], Speed: 34.597 samples/sec, CrossEntropy=1.826, SmoothL1=0.764
[Epoch 3][Batch 60], Speed: 34.438 samples/sec, CrossEntropy=1.822, SmoothL1=0.762
[Epoch 3][Batch 61], Speed: 31.497 samples/sec, CrossEntropy=1.820, SmoothL1=0.760
[Epoch 3][Batch 62], Speed: 33.797 samples/sec, CrossEntropy=1.823, SmoothL1=0.763
[Epoch 3][Batch 63], Speed: 34.423 samples/sec, CrossEntropy=1.824, SmoothL1=0.765
[Epoch 3][Batch 64], Speed: 32.752 samples/sec, CrossEntropy=1.822, SmoothL1=0.765
[Epoch 3][Batch 65], Speed: 34.494 samples/sec, CrossEntropy=1.826, SmoothL1=0.765
[Epoch 3][Batch 66], Speed: 31.814 samples/sec, CrossEntropy=1.825, SmoothL1=0.764
[Epoch 3][Batch 67], Speed: 34.031 samples/sec, CrossEntropy=1.826, SmoothL1=0.764
[Epoch 3][Batch 68], Speed: 34.499 samples/sec, CrossEntropy=1.825, SmoothL1=0.763
[Epoch 3][Batch 69], Speed: 34.346 samples/sec, CrossEntropy=1.822, SmoothL1=0.761
[Epoch 3][Batch 70], Speed: 37.517 samples/sec, CrossEntropy=1.821, SmoothL1=0.764
[Epoch 3][Batch 71], Speed: 33.960 samples/sec, CrossEntropy=1.819, SmoothL1=0.762
[Epoch 3][Batch 72], Speed: 35.241 samples/sec, CrossEntropy=1.820, SmoothL1=0.762
[Epoch 3][Batch 73], Speed: 34.375 samples/sec, CrossEntropy=1.821, SmoothL1=0.762
[Epoch 3][Batch 74], Speed: 34.388 samples/sec, CrossEntropy=1.819, SmoothL1=0.759
[Epoch 3][Batch 75], Speed: 33.846 samples/sec, CrossEntropy=1.818, SmoothL1=0.759
[Epoch 3][Batch 76], Speed: 34.422 samples/sec, CrossEntropy=1.821, SmoothL1=0.760
[Epoch 3][Batch 77], Speed: 35.153 samples/sec, CrossEntropy=1.819, SmoothL1=0.761
[Epoch 3][Batch 78], Speed: 34.366 samples/sec, CrossEntropy=1.819, SmoothL1=0.764
[Epoch 3][Batch 79], Speed: 43.178 samples/sec, CrossEntropy=1.820, SmoothL1=0.764
[Epoch 3][Batch 80], Speed: 57.336 samples/sec, CrossEntropy=1.818, SmoothL1=0.762
[Epoch 3][Batch 81], Speed: 63.615 samples/sec, CrossEntropy=1.817, SmoothL1=0.760
[Epoch 3][Batch 82], Speed: 63.958 samples/sec, CrossEntropy=1.815, SmoothL1=0.757
[Epoch 3][Batch 83], Speed: 63.325 samples/sec, CrossEntropy=1.817, SmoothL1=0.756
[Epoch 3][Batch 84], Speed: 64.225 samples/sec, CrossEntropy=1.816, SmoothL1=0.757
[Epoch 3][Batch 85], Speed: 64.008 samples/sec, CrossEntropy=1.814, SmoothL1=0.755
[Epoch 3][Batch 86], Speed: 63.250 samples/sec, CrossEntropy=1.812, SmoothL1=0.753
[Epoch 3][Batch 87], Speed: 63.350 samples/sec, CrossEntropy=1.811, SmoothL1=0.752
[Epoch 3] Training cost: 63.203, CrossEntropy=1.811, SmoothL1=0.752
[Epoch 3] Validation: 
smoke=0.8823050445248312
mAP=0.8823050445248312
[Epoch 4][Batch 0], Speed: 7.154 samples/sec, CrossEntropy=1.845, SmoothL1=0.655
[Epoch 4][Batch 1], Speed: 15.511 samples/sec, CrossEntropy=1.855, SmoothL1=0.719
[Epoch 4][Batch 2], Speed: 32.315 samples/sec, CrossEntropy=1.821, SmoothL1=0.711
[Epoch 4][Batch 3], Speed: 34.104 samples/sec, CrossEntropy=1.791, SmoothL1=0.692
[Epoch 4][Batch 4], Speed: 33.643 samples/sec, CrossEntropy=1.810, SmoothL1=0.705
[Epoch 4][Batch 5], Speed: 33.870 samples/sec, CrossEntropy=1.798, SmoothL1=0.698
[Epoch 4][Batch 6], Speed: 34.360 samples/sec, CrossEntropy=1.796, SmoothL1=0.718
[Epoch 4][Batch 7], Speed: 34.841 samples/sec, CrossEntropy=1.795, SmoothL1=0.711
[Epoch 4][Batch 8], Speed: 33.851 samples/sec, CrossEntropy=1.779, SmoothL1=0.714
[Epoch 4][Batch 9], Speed: 34.110 samples/sec, CrossEntropy=1.763, SmoothL1=0.700
[Epoch 4][Batch 10], Speed: 34.123 samples/sec, CrossEntropy=1.750, SmoothL1=0.702
[Epoch 4][Batch 11], Speed: 33.822 samples/sec, CrossEntropy=1.745, SmoothL1=0.689
[Epoch 4][Batch 12], Speed: 35.671 samples/sec, CrossEntropy=1.733, SmoothL1=0.684
[Epoch 4][Batch 13], Speed: 33.612 samples/sec, CrossEntropy=1.725, SmoothL1=0.687
[Epoch 4][Batch 14], Speed: 31.410 samples/sec, CrossEntropy=1.712, SmoothL1=0.675
[Epoch 4][Batch 15], Speed: 33.010 samples/sec, CrossEntropy=1.716, SmoothL1=0.678
[Epoch 4][Batch 16], Speed: 34.036 samples/sec, CrossEntropy=1.709, SmoothL1=0.676
[Epoch 4][Batch 17], Speed: 31.800 samples/sec, CrossEntropy=1.714, SmoothL1=0.681
[Epoch 4][Batch 18], Speed: 34.322 samples/sec, CrossEntropy=1.715, SmoothL1=0.682
[Epoch 4][Batch 19], Speed: 36.927 samples/sec, CrossEntropy=1.720, SmoothL1=0.689
[Epoch 4][Batch 20], Speed: 31.626 samples/sec, CrossEntropy=1.714, SmoothL1=0.686
[Epoch 4][Batch 21], Speed: 34.351 samples/sec, CrossEntropy=1.702, SmoothL1=0.677
[Epoch 4][Batch 22], Speed: 34.368 samples/sec, CrossEntropy=1.713, SmoothL1=0.694
[Epoch 4][Batch 23], Speed: 34.616 samples/sec, CrossEntropy=1.717, SmoothL1=0.697
[Epoch 4][Batch 24], Speed: 34.101 samples/sec, CrossEntropy=1.717, SmoothL1=0.697
[Epoch 4][Batch 25], Speed: 33.499 samples/sec, CrossEntropy=1.715, SmoothL1=0.700
[Epoch 4][Batch 26], Speed: 34.082 samples/sec, CrossEntropy=1.718, SmoothL1=0.704
[Epoch 4][Batch 27], Speed: 33.447 samples/sec, CrossEntropy=1.717, SmoothL1=0.702
[Epoch 4][Batch 28], Speed: 34.444 samples/sec, CrossEntropy=1.718, SmoothL1=0.701
[Epoch 4][Batch 29], Speed: 31.782 samples/sec, CrossEntropy=1.714, SmoothL1=0.700
[Epoch 4][Batch 30], Speed: 34.892 samples/sec, CrossEntropy=1.713, SmoothL1=0.702
[Epoch 4][Batch 31], Speed: 33.545 samples/sec, CrossEntropy=1.715, SmoothL1=0.701
[Epoch 4][Batch 32], Speed: 37.523 samples/sec, CrossEntropy=1.726, SmoothL1=0.707
[Epoch 4][Batch 33], Speed: 32.399 samples/sec, CrossEntropy=1.727, SmoothL1=0.710
[Epoch 4][Batch 34], Speed: 33.937 samples/sec, CrossEntropy=1.735, SmoothL1=0.716
[Epoch 4][Batch 35], Speed: 34.140 samples/sec, CrossEntropy=1.733, SmoothL1=0.716
[Epoch 4][Batch 36], Speed: 37.978 samples/sec, CrossEntropy=1.737, SmoothL1=0.719
[Epoch 4][Batch 37], Speed: 34.321 samples/sec, CrossEntropy=1.749, SmoothL1=0.732
[Epoch 4][Batch 38], Speed: 35.770 samples/sec, CrossEntropy=1.743, SmoothL1=0.726
[Epoch 4][Batch 39], Speed: 38.547 samples/sec, CrossEntropy=1.744, SmoothL1=0.726
[Epoch 4][Batch 40], Speed: 34.680 samples/sec, CrossEntropy=1.740, SmoothL1=0.728
[Epoch 4][Batch 41], Speed: 35.860 samples/sec, CrossEntropy=1.733, SmoothL1=0.722
[Epoch 4][Batch 42], Speed: 34.771 samples/sec, CrossEntropy=1.733, SmoothL1=0.720
[Epoch 4][Batch 43], Speed: 34.325 samples/sec, CrossEntropy=1.732, SmoothL1=0.718
[Epoch 4][Batch 44], Speed: 34.405 samples/sec, CrossEntropy=1.729, SmoothL1=0.719
[Epoch 4][Batch 45], Speed: 36.904 samples/sec, CrossEntropy=1.727, SmoothL1=0.720
[Epoch 4][Batch 46], Speed: 34.142 samples/sec, CrossEntropy=1.723, SmoothL1=0.717
[Epoch 4][Batch 47], Speed: 35.813 samples/sec, CrossEntropy=1.724, SmoothL1=0.716
[Epoch 4][Batch 48], Speed: 34.179 samples/sec, CrossEntropy=1.728, SmoothL1=0.718
[Epoch 4][Batch 49], Speed: 33.846 samples/sec, CrossEntropy=1.726, SmoothL1=0.712
[Epoch 4][Batch 50], Speed: 34.763 samples/sec, CrossEntropy=1.727, SmoothL1=0.713
[Epoch 4][Batch 51], Speed: 34.355 samples/sec, CrossEntropy=1.727, SmoothL1=0.711
[Epoch 4][Batch 52], Speed: 39.330 samples/sec, CrossEntropy=1.731, SmoothL1=0.713
[Epoch 4][Batch 53], Speed: 35.956 samples/sec, CrossEntropy=1.730, SmoothL1=0.712
[Epoch 4][Batch 54], Speed: 35.061 samples/sec, CrossEntropy=1.728, SmoothL1=0.709
[Epoch 4][Batch 55], Speed: 37.271 samples/sec, CrossEntropy=1.728, SmoothL1=0.708
[Epoch 4][Batch 56], Speed: 34.057 samples/sec, CrossEntropy=1.727, SmoothL1=0.709
[Epoch 4][Batch 57], Speed: 35.193 samples/sec, CrossEntropy=1.732, SmoothL1=0.711
[Epoch 4][Batch 58], Speed: 33.796 samples/sec, CrossEntropy=1.733, SmoothL1=0.713
[Epoch 4][Batch 59], Speed: 34.830 samples/sec, CrossEntropy=1.733, SmoothL1=0.712
[Epoch 4][Batch 60], Speed: 34.395 samples/sec, CrossEntropy=1.730, SmoothL1=0.709
[Epoch 4][Batch 61], Speed: 31.466 samples/sec, CrossEntropy=1.731, SmoothL1=0.710
[Epoch 4][Batch 62], Speed: 34.017 samples/sec, CrossEntropy=1.725, SmoothL1=0.706
[Epoch 4][Batch 63], Speed: 36.997 samples/sec, CrossEntropy=1.721, SmoothL1=0.705
[Epoch 4][Batch 64], Speed: 31.811 samples/sec, CrossEntropy=1.716, SmoothL1=0.701
[Epoch 4][Batch 65], Speed: 35.102 samples/sec, CrossEntropy=1.717, SmoothL1=0.701
[Epoch 4][Batch 66], Speed: 39.743 samples/sec, CrossEntropy=1.712, SmoothL1=0.697
[Epoch 4][Batch 67], Speed: 34.211 samples/sec, CrossEntropy=1.709, SmoothL1=0.696
[Epoch 4][Batch 68], Speed: 34.721 samples/sec, CrossEntropy=1.707, SmoothL1=0.695
[Epoch 4][Batch 69], Speed: 37.261 samples/sec, CrossEntropy=1.708, SmoothL1=0.696
[Epoch 4][Batch 70], Speed: 34.849 samples/sec, CrossEntropy=1.705, SmoothL1=0.695
[Epoch 4][Batch 71], Speed: 31.132 samples/sec, CrossEntropy=1.701, SmoothL1=0.692
[Epoch 4][Batch 72], Speed: 33.989 samples/sec, CrossEntropy=1.704, SmoothL1=0.694
[Epoch 4][Batch 73], Speed: 34.152 samples/sec, CrossEntropy=1.705, SmoothL1=0.693
[Epoch 4][Batch 74], Speed: 34.379 samples/sec, CrossEntropy=1.704, SmoothL1=0.694
[Epoch 4][Batch 75], Speed: 32.750 samples/sec, CrossEntropy=1.707, SmoothL1=0.693
[Epoch 4][Batch 76], Speed: 42.040 samples/sec, CrossEntropy=1.707, SmoothL1=0.692
[Epoch 4][Batch 77], Speed: 45.589 samples/sec, CrossEntropy=1.707, SmoothL1=0.692
[Epoch 4][Batch 78], Speed: 42.825 samples/sec, CrossEntropy=1.705, SmoothL1=0.691
[Epoch 4][Batch 79], Speed: 51.533 samples/sec, CrossEntropy=1.708, SmoothL1=0.693
[Epoch 4][Batch 80], Speed: 63.082 samples/sec, CrossEntropy=1.711, SmoothL1=0.695
[Epoch 4][Batch 81], Speed: 64.531 samples/sec, CrossEntropy=1.709, SmoothL1=0.692
[Epoch 4][Batch 82], Speed: 64.306 samples/sec, CrossEntropy=1.708, SmoothL1=0.691
[Epoch 4][Batch 83], Speed: 65.288 samples/sec, CrossEntropy=1.707, SmoothL1=0.691
[Epoch 4][Batch 84], Speed: 65.308 samples/sec, CrossEntropy=1.705, SmoothL1=0.690
[Epoch 4][Batch 85], Speed: 63.659 samples/sec, CrossEntropy=1.705, SmoothL1=0.690
[Epoch 4][Batch 86], Speed: 62.569 samples/sec, CrossEntropy=1.702, SmoothL1=0.688
[Epoch 4][Batch 87], Speed: 63.796 samples/sec, CrossEntropy=1.701, SmoothL1=0.686
[Epoch 4] Training cost: 61.736, CrossEntropy=1.701, SmoothL1=0.686
[Epoch 4] Validation: 
smoke=0.8897473083212244
mAP=0.8897473083212244
[Epoch 5][Batch 0], Speed: 6.211 samples/sec, CrossEntropy=1.588, SmoothL1=0.568
[Epoch 5][Batch 1], Speed: 33.555 samples/sec, CrossEntropy=1.707, SmoothL1=0.646
[Epoch 5][Batch 2], Speed: 34.436 samples/sec, CrossEntropy=1.608, SmoothL1=0.626
[Epoch 5][Batch 3], Speed: 35.523 samples/sec, CrossEntropy=1.622, SmoothL1=0.669
[Epoch 5][Batch 4], Speed: 34.629 samples/sec, CrossEntropy=1.627, SmoothL1=0.700
[Epoch 5][Batch 5], Speed: 37.923 samples/sec, CrossEntropy=1.624, SmoothL1=0.680
[Epoch 5][Batch 6], Speed: 31.546 samples/sec, CrossEntropy=1.628, SmoothL1=0.684
[Epoch 5][Batch 7], Speed: 33.933 samples/sec, CrossEntropy=1.638, SmoothL1=0.681
[Epoch 5][Batch 8], Speed: 32.977 samples/sec, CrossEntropy=1.657, SmoothL1=0.686
[Epoch 5][Batch 9], Speed: 31.699 samples/sec, CrossEntropy=1.642, SmoothL1=0.674
[Epoch 5][Batch 10], Speed: 38.259 samples/sec, CrossEntropy=1.640, SmoothL1=0.664
[Epoch 5][Batch 11], Speed: 31.180 samples/sec, CrossEntropy=1.633, SmoothL1=0.657
[Epoch 5][Batch 12], Speed: 34.068 samples/sec, CrossEntropy=1.628, SmoothL1=0.650
[Epoch 5][Batch 13], Speed: 33.765 samples/sec, CrossEntropy=1.624, SmoothL1=0.641
[Epoch 5][Batch 14], Speed: 34.884 samples/sec, CrossEntropy=1.613, SmoothL1=0.635
[Epoch 5][Batch 15], Speed: 34.412 samples/sec, CrossEntropy=1.608, SmoothL1=0.627
[Epoch 5][Batch 16], Speed: 33.836 samples/sec, CrossEntropy=1.603, SmoothL1=0.631
[Epoch 5][Batch 17], Speed: 33.800 samples/sec, CrossEntropy=1.614, SmoothL1=0.631
[Epoch 5][Batch 18], Speed: 35.134 samples/sec, CrossEntropy=1.623, SmoothL1=0.636
[Epoch 5][Batch 19], Speed: 37.686 samples/sec, CrossEntropy=1.617, SmoothL1=0.628
[Epoch 5][Batch 20], Speed: 35.224 samples/sec, CrossEntropy=1.617, SmoothL1=0.626
[Epoch 5][Batch 21], Speed: 34.066 samples/sec, CrossEntropy=1.619, SmoothL1=0.623
[Epoch 5][Batch 22], Speed: 34.103 samples/sec, CrossEntropy=1.613, SmoothL1=0.614
[Epoch 5][Batch 23], Speed: 33.854 samples/sec, CrossEntropy=1.608, SmoothL1=0.612
[Epoch 5][Batch 24], Speed: 32.047 samples/sec, CrossEntropy=1.601, SmoothL1=0.605
[Epoch 5][Batch 25], Speed: 29.857 samples/sec, CrossEntropy=1.612, SmoothL1=0.616
[Epoch 5][Batch 26], Speed: 38.276 samples/sec, CrossEntropy=1.612, SmoothL1=0.617
[Epoch 5][Batch 27], Speed: 34.940 samples/sec, CrossEntropy=1.611, SmoothL1=0.621
[Epoch 5][Batch 28], Speed: 34.032 samples/sec, CrossEntropy=1.605, SmoothL1=0.616
[Epoch 5][Batch 29], Speed: 33.421 samples/sec, CrossEntropy=1.610, SmoothL1=0.620
[Epoch 5][Batch 30], Speed: 34.854 samples/sec, CrossEntropy=1.614, SmoothL1=0.625
[Epoch 5][Batch 31], Speed: 25.081 samples/sec, CrossEntropy=1.611, SmoothL1=0.625
[Epoch 5][Batch 32], Speed: 34.215 samples/sec, CrossEntropy=1.618, SmoothL1=0.630
[Epoch 5][Batch 33], Speed: 33.787 samples/sec, CrossEntropy=1.621, SmoothL1=0.629
[Epoch 5][Batch 34], Speed: 22.091 samples/sec, CrossEntropy=1.627, SmoothL1=0.633
[Epoch 5][Batch 35], Speed: 37.074 samples/sec, CrossEntropy=1.628, SmoothL1=0.631
[Epoch 5][Batch 36], Speed: 34.847 samples/sec, CrossEntropy=1.632, SmoothL1=0.637
[Epoch 5][Batch 37], Speed: 36.107 samples/sec, CrossEntropy=1.629, SmoothL1=0.635
[Epoch 5][Batch 38], Speed: 37.929 samples/sec, CrossEntropy=1.628, SmoothL1=0.634
[Epoch 5][Batch 39], Speed: 34.872 samples/sec, CrossEntropy=1.625, SmoothL1=0.633
[Epoch 5][Batch 40], Speed: 13.559 samples/sec, CrossEntropy=1.631, SmoothL1=0.637
[Epoch 5][Batch 41], Speed: 34.461 samples/sec, CrossEntropy=1.641, SmoothL1=0.640
[Epoch 5][Batch 42], Speed: 34.386 samples/sec, CrossEntropy=1.639, SmoothL1=0.639
[Epoch 5][Batch 43], Speed: 34.003 samples/sec, CrossEntropy=1.639, SmoothL1=0.639
[Epoch 5][Batch 44], Speed: 34.704 samples/sec, CrossEntropy=1.637, SmoothL1=0.638
[Epoch 5][Batch 45], Speed: 36.852 samples/sec, CrossEntropy=1.635, SmoothL1=0.639
[Epoch 5][Batch 46], Speed: 32.516 samples/sec, CrossEntropy=1.634, SmoothL1=0.635
[Epoch 5][Batch 47], Speed: 28.741 samples/sec, CrossEntropy=1.637, SmoothL1=0.638
[Epoch 5][Batch 48], Speed: 35.956 samples/sec, CrossEntropy=1.639, SmoothL1=0.640
[Epoch 5][Batch 49], Speed: 12.471 samples/sec, CrossEntropy=1.642, SmoothL1=0.644
[Epoch 5][Batch 50], Speed: 30.663 samples/sec, CrossEntropy=1.645, SmoothL1=0.649
[Epoch 5][Batch 51], Speed: 34.159 samples/sec, CrossEntropy=1.646, SmoothL1=0.652
[Epoch 5][Batch 52], Speed: 34.020 samples/sec, CrossEntropy=1.643, SmoothL1=0.648
[Epoch 5][Batch 53], Speed: 33.441 samples/sec, CrossEntropy=1.643, SmoothL1=0.648
[Epoch 5][Batch 54], Speed: 31.937 samples/sec, CrossEntropy=1.644, SmoothL1=0.647
[Epoch 5][Batch 55], Speed: 33.759 samples/sec, CrossEntropy=1.641, SmoothL1=0.644
[Epoch 5][Batch 56], Speed: 34.576 samples/sec, CrossEntropy=1.642, SmoothL1=0.645
[Epoch 5][Batch 57], Speed: 37.203 samples/sec, CrossEntropy=1.642, SmoothL1=0.647
[Epoch 5][Batch 58], Speed: 33.884 samples/sec, CrossEntropy=1.640, SmoothL1=0.647
[Epoch 5][Batch 59], Speed: 33.277 samples/sec, CrossEntropy=1.638, SmoothL1=0.645
[Epoch 5][Batch 60], Speed: 34.113 samples/sec, CrossEntropy=1.636, SmoothL1=0.642
[Epoch 5][Batch 61], Speed: 34.597 samples/sec, CrossEntropy=1.635, SmoothL1=0.641
