Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.769 samples/sec, CrossEntropy=8.045, SmoothL1=1.955
[Epoch 25][Batch 5], Speed: 23.383 samples/sec, CrossEntropy=1.013, SmoothL1=0.329
[Epoch 25][Batch 6], Speed: 21.474 samples/sec, CrossEntropy=0.988, SmoothL1=0.331
[Epoch 25][Batch 7], Speed: 19.016 samples/sec, CrossEntropy=0.997, SmoothL1=0.335
[Epoch 25][Batch 8], Speed: 12.169 samples/sec, CrossEntropy=0.994, SmoothL1=0.344
[Epoch 25][Batch 9], Speed: 20.438 samples/sec, CrossEntropy=0.988, SmoothL1=0.347
[Epoch 25][Batch 10], Speed: 21.612 samples/sec, CrossEntropy=0.986, SmoothL1=0.348
[Epoch 25][Batch 11], Speed: 20.023 samples/sec, CrossEntropy=1.008, SmoothL1=0.342
[Epoch 25][Batch 12], Speed: 18.105 samples/sec, CrossEntropy=1.062, SmoothL1=0.358
[Epoch 25][Batch 13], Speed: 21.919 samples/sec, CrossEntropy=1.049, SmoothL1=0.349
[Epoch 25][Batch 14], Speed: 10.832 samples/sec, CrossEntropy=1.054, SmoothL1=0.362
[Epoch 25][Batch 15], Speed: 22.201 samples/sec, CrossEntropy=1.038, SmoothL1=0.352
[Epoch 25][Batch 16], Speed: 19.983 samples/sec, CrossEntropy=1.069, SmoothL1=0.358
[Epoch 25][Batch 17], Speed: 12.737 samples/sec, CrossEntropy=1.074, SmoothL1=0.363
[Epoch 25][Batch 18], Speed: 19.980 samples/sec, CrossEntropy=1.077, SmoothL1=0.362
[Epoch 25][Batch 19], Speed: 21.618 samples/sec, CrossEntropy=1.090, SmoothL1=0.373
[Epoch 25][Batch 20], Speed: 20.178 samples/sec, CrossEntropy=1.077, SmoothL1=0.365
[Epoch 25][Batch 21], Speed: 20.991 samples/sec, CrossEntropy=1.086, SmoothL1=0.364
[Epoch 25][Batch 22], Speed: 21.765 samples/sec, CrossEntropy=1.083, SmoothL1=0.362
[Epoch 25][Batch 23], Speed: 20.975 samples/sec, CrossEntropy=1.088, SmoothL1=0.362
[Epoch 25][Batch 24], Speed: 22.075 samples/sec, CrossEntropy=1.097, SmoothL1=0.359
[Epoch 25][Batch 25], Speed: 20.193 samples/sec, CrossEntropy=1.094, SmoothL1=0.359
[Epoch 25][Batch 26], Speed: 22.108 samples/sec, CrossEntropy=1.089, SmoothL1=0.355
[Epoch 25][Batch 27], Speed: 22.751 samples/sec, CrossEntropy=1.086, SmoothL1=0.354
[Epoch 25][Batch 28], Speed: 20.030 samples/sec, CrossEntropy=1.090, SmoothL1=0.357
[Epoch 25][Batch 29], Speed: 20.779 samples/sec, CrossEntropy=1.094, SmoothL1=0.359
[Epoch 25][Batch 30], Speed: 20.034 samples/sec, CrossEntropy=1.086, SmoothL1=0.355
[Epoch 25][Batch 31], Speed: 21.329 samples/sec, CrossEntropy=1.082, SmoothL1=0.354
[Epoch 25][Batch 32], Speed: 21.414 samples/sec, CrossEntropy=1.091, SmoothL1=0.358
[Epoch 25][Batch 33], Speed: 22.902 samples/sec, CrossEntropy=1.087, SmoothL1=0.358
[Epoch 25][Batch 34], Speed: 20.017 samples/sec, CrossEntropy=1.084, SmoothL1=0.359
[Epoch 25][Batch 35], Speed: 15.926 samples/sec, CrossEntropy=1.079, SmoothL1=0.357
[Epoch 25][Batch 36], Speed: 20.024 samples/sec, CrossEntropy=1.081, SmoothL1=0.357
[Epoch 25][Batch 37], Speed: 22.178 samples/sec, CrossEntropy=1.076, SmoothL1=0.355
[Epoch 25][Batch 38], Speed: 20.995 samples/sec, CrossEntropy=1.080, SmoothL1=0.355
[Epoch 25][Batch 39], Speed: 21.779 samples/sec, CrossEntropy=1.084, SmoothL1=0.358
[Epoch 25][Batch 40], Speed: 10.943 samples/sec, CrossEntropy=1.082, SmoothL1=0.356
[Epoch 25][Batch 41], Speed: 21.735 samples/sec, CrossEntropy=1.087, SmoothL1=0.356
[Epoch 25][Batch 42], Speed: 20.627 samples/sec, CrossEntropy=1.084, SmoothL1=0.353
[Epoch 25][Batch 43], Speed: 20.706 samples/sec, CrossEntropy=1.081, SmoothL1=0.351
[Epoch 25][Batch 44], Speed: 22.510 samples/sec, CrossEntropy=1.086, SmoothL1=0.354
[Epoch 25][Batch 45], Speed: 22.429 samples/sec, CrossEntropy=1.082, SmoothL1=0.353
[Epoch 25][Batch 46], Speed: 11.289 samples/sec, CrossEntropy=1.078, SmoothL1=0.352
[Epoch 25][Batch 47], Speed: 20.097 samples/sec, CrossEntropy=1.073, SmoothL1=0.350
[Epoch 25][Batch 48], Speed: 20.593 samples/sec, CrossEntropy=1.076, SmoothL1=0.354
[Epoch 25][Batch 49], Speed: 20.523 samples/sec, CrossEntropy=1.073, SmoothL1=0.355
[Epoch 25][Batch 50], Speed: 21.779 samples/sec, CrossEntropy=1.072, SmoothL1=0.355
[Epoch 25][Batch 51], Speed: 22.202 samples/sec, CrossEntropy=1.077, SmoothL1=0.356
[Epoch 25][Batch 52], Speed: 21.241 samples/sec, CrossEntropy=1.073, SmoothL1=0.355
[Epoch 25][Batch 53], Speed: 20.030 samples/sec, CrossEntropy=1.076, SmoothL1=0.355
[Epoch 25][Batch 54], Speed: 21.725 samples/sec, CrossEntropy=1.077, SmoothL1=0.355
[Epoch 25][Batch 55], Speed: 20.017 samples/sec, CrossEntropy=1.079, SmoothL1=0.355
[Epoch 25][Batch 56], Speed: 14.563 samples/sec, CrossEntropy=1.082, SmoothL1=0.358
[Epoch 25][Batch 57], Speed: 21.006 samples/sec, CrossEntropy=1.084, SmoothL1=0.358
[Epoch 25][Batch 58], Speed: 21.744 samples/sec, CrossEntropy=1.081, SmoothL1=0.356
[Epoch 25][Batch 59], Speed: 21.181 samples/sec, CrossEntropy=1.084, SmoothL1=0.358
[Epoch 25][Batch 60], Speed: 22.220 samples/sec, CrossEntropy=1.085, SmoothL1=0.359
[Epoch 25][Batch 61], Speed: 20.576 samples/sec, CrossEntropy=1.091, SmoothL1=0.360
[Epoch 25][Batch 62], Speed: 13.301 samples/sec, CrossEntropy=1.091, SmoothL1=0.362
[Epoch 25][Batch 63], Speed: 22.355 samples/sec, CrossEntropy=1.090, SmoothL1=0.362
[Epoch 25][Batch 64], Speed: 22.586 samples/sec, CrossEntropy=1.089, SmoothL1=0.363
[Epoch 25][Batch 65], Speed: 7.007 samples/sec, CrossEntropy=1.089, SmoothL1=0.363
[Epoch 25][Batch 66], Speed: 20.039 samples/sec, CrossEntropy=1.085, SmoothL1=0.361
[Epoch 25][Batch 67], Speed: 20.146 samples/sec, CrossEntropy=1.088, SmoothL1=0.361
[Epoch 25][Batch 68], Speed: 20.131 samples/sec, CrossEntropy=1.085, SmoothL1=0.360
[Epoch 25][Batch 69], Speed: 22.638 samples/sec, CrossEntropy=1.092, SmoothL1=0.363
[Epoch 25][Batch 70], Speed: 20.029 samples/sec, CrossEntropy=1.098, SmoothL1=0.369
[Epoch 25][Batch 71], Speed: 22.955 samples/sec, CrossEntropy=1.094, SmoothL1=0.369
[Epoch 25][Batch 72], Speed: 20.500 samples/sec, CrossEntropy=1.096, SmoothL1=0.371
[Epoch 25][Batch 73], Speed: 20.024 samples/sec, CrossEntropy=1.102, SmoothL1=0.375
[Epoch 25][Batch 74], Speed: 21.403 samples/sec, CrossEntropy=1.102, SmoothL1=0.375
[Epoch 25][Batch 75], Speed: 14.739 samples/sec, CrossEntropy=1.103, SmoothL1=0.377
[Epoch 25][Batch 76], Speed: 22.713 samples/sec, CrossEntropy=1.103, SmoothL1=0.376
[Epoch 25][Batch 77], Speed: 20.797 samples/sec, CrossEntropy=1.101, SmoothL1=0.375
[Epoch 25][Batch 78], Speed: 7.910 samples/sec, CrossEntropy=1.100, SmoothL1=0.376
[Epoch 25][Batch 79], Speed: 19.892 samples/sec, CrossEntropy=1.100, SmoothL1=0.377
[Epoch 25][Batch 80], Speed: 20.728 samples/sec, CrossEntropy=1.096, SmoothL1=0.375
[Epoch 25][Batch 81], Speed: 20.276 samples/sec, CrossEntropy=1.098, SmoothL1=0.375
[Epoch 25][Batch 82], Speed: 20.026 samples/sec, CrossEntropy=1.098, SmoothL1=0.374
[Epoch 25][Batch 83], Speed: 20.159 samples/sec, CrossEntropy=1.104, SmoothL1=0.376
[Epoch 25][Batch 84], Speed: 21.399 samples/sec, CrossEntropy=1.103, SmoothL1=0.377
[Epoch 25][Batch 85], Speed: 21.025 samples/sec, CrossEntropy=1.102, SmoothL1=0.376
[Epoch 25][Batch 86], Speed: 22.412 samples/sec, CrossEntropy=1.105, SmoothL1=0.378
[Epoch 25][Batch 87], Speed: 21.901 samples/sec, CrossEntropy=1.107, SmoothL1=0.378
[Epoch 25][Batch 88], Speed: 20.045 samples/sec, CrossEntropy=1.107, SmoothL1=0.378
[Epoch 25][Batch 89], Speed: 21.333 samples/sec, CrossEntropy=1.105, SmoothL1=0.377
[Epoch 25][Batch 90], Speed: 20.441 samples/sec, CrossEntropy=1.104, SmoothL1=0.378
[Epoch 25][Batch 91], Speed: 20.390 samples/sec, CrossEntropy=1.104, SmoothL1=0.377
[Epoch 25][Batch 92], Speed: 20.203 samples/sec, CrossEntropy=1.108, SmoothL1=0.377
[Epoch 25][Batch 93], Speed: 21.738 samples/sec, CrossEntropy=1.106, SmoothL1=0.377
[Epoch 25][Batch 94], Speed: 20.365 samples/sec, CrossEntropy=1.107, SmoothL1=0.378
[Epoch 25][Batch 95], Speed: 22.182 samples/sec, CrossEntropy=1.109, SmoothL1=0.379
[Epoch 25][Batch 96], Speed: 22.847 samples/sec, CrossEntropy=1.109, SmoothL1=0.378
[Epoch 25][Batch 97], Speed: 13.932 samples/sec, CrossEntropy=1.111, SmoothL1=0.379
[Epoch 25][Batch 98], Speed: 20.610 samples/sec, CrossEntropy=1.111, SmoothL1=0.378
[Epoch 25][Batch 99], Speed: 20.709 samples/sec, CrossEntropy=1.115, SmoothL1=0.379
[Epoch 25][Batch 100], Speed: 21.135 samples/sec, CrossEntropy=1.116, SmoothL1=0.380
[Epoch 25][Batch 101], Speed: 21.566 samples/sec, CrossEntropy=1.119, SmoothL1=0.380
[Epoch 25][Batch 102], Speed: 20.583 samples/sec, CrossEntropy=1.119, SmoothL1=0.380
[Epoch 25][Batch 103], Speed: 22.211 samples/sec, CrossEntropy=1.121, SmoothL1=0.379
[Epoch 25][Batch 104], Speed: 20.584 samples/sec, CrossEntropy=1.118, SmoothL1=0.378
[Epoch 25][Batch 105], Speed: 21.725 samples/sec, CrossEntropy=1.118, SmoothL1=0.377
[Epoch 25][Batch 106], Speed: 21.416 samples/sec, CrossEntropy=1.117, SmoothL1=0.376
[Epoch 25][Batch 107], Speed: 20.712 samples/sec, CrossEntropy=1.122, SmoothL1=0.377
[Epoch 25][Batch 108], Speed: 17.959 samples/sec, CrossEntropy=1.124, SmoothL1=0.378
[Epoch 25][Batch 109], Speed: 21.718 samples/sec, CrossEntropy=1.122, SmoothL1=0.377
[Epoch 25][Batch 110], Speed: 20.396 samples/sec, CrossEntropy=1.120, SmoothL1=0.376
[Epoch 25][Batch 111], Speed: 22.891 samples/sec, CrossEntropy=1.124, SmoothL1=0.377
[Epoch 25][Batch 112], Speed: 19.478 samples/sec, CrossEntropy=1.125, SmoothL1=0.378
[Epoch 25][Batch 113], Speed: 22.843 samples/sec, CrossEntropy=1.127, SmoothL1=0.378
[Epoch 25][Batch 114], Speed: 21.395 samples/sec, CrossEntropy=1.127, SmoothL1=0.378
[Epoch 25][Batch 115], Speed: 20.362 samples/sec, CrossEntropy=1.127, SmoothL1=0.377
[Epoch 25][Batch 116], Speed: 20.254 samples/sec, CrossEntropy=1.128, SmoothL1=0.378
[Epoch 25][Batch 117], Speed: 20.161 samples/sec, CrossEntropy=1.129, SmoothL1=0.378
[Epoch 25][Batch 118], Speed: 14.726 samples/sec, CrossEntropy=1.130, SmoothL1=0.378
[Epoch 25][Batch 119], Speed: 21.658 samples/sec, CrossEntropy=1.130, SmoothL1=0.379
[Epoch 25][Batch 120], Speed: 15.109 samples/sec, CrossEntropy=1.131, SmoothL1=0.380
[Epoch 25][Batch 121], Speed: 22.363 samples/sec, CrossEntropy=1.133, SmoothL1=0.380
[Epoch 25][Batch 122], Speed: 22.562 samples/sec, CrossEntropy=1.133, SmoothL1=0.380
[Epoch 25][Batch 123], Speed: 15.819 samples/sec, CrossEntropy=1.136, SmoothL1=0.382
[Epoch 25][Batch 124], Speed: 6.209 samples/sec, CrossEntropy=1.136, SmoothL1=0.382
[Epoch 25][Batch 125], Speed: 20.039 samples/sec, CrossEntropy=1.135, SmoothL1=0.382
[Epoch 25][Batch 126], Speed: 26.706 samples/sec, CrossEntropy=1.133, SmoothL1=0.382
[Epoch 25][Batch 127], Speed: 34.621 samples/sec, CrossEntropy=1.133, SmoothL1=0.382
[Epoch 25][Batch 128], Speed: 34.630 samples/sec, CrossEntropy=1.135, SmoothL1=0.382
[Epoch 25][Batch 129], Speed: 34.789 samples/sec, CrossEntropy=1.135, SmoothL1=0.382
[Epoch 25][Batch 130], Speed: 35.031 samples/sec, CrossEntropy=1.134, SmoothL1=0.381
[Epoch 25][Batch 131], Speed: 34.702 samples/sec, CrossEntropy=1.133, SmoothL1=0.381
[Epoch 25] Training cost: 111.546, CrossEntropy=1.133, SmoothL1=0.381
[Epoch 25] Validation: 
smoke=0.9085595280491772
mAP=0.9085595280491772
[Epoch 26][Batch 0], Speed: 6.988 samples/sec, CrossEntropy=1.084, SmoothL1=0.365
[Epoch 26][Batch 1], Speed: 20.377 samples/sec, CrossEntropy=1.000, SmoothL1=0.323
[Epoch 26][Batch 2], Speed: 20.194 samples/sec, CrossEntropy=0.978, SmoothL1=0.295
[Epoch 26][Batch 3], Speed: 22.184 samples/sec, CrossEntropy=1.007, SmoothL1=0.321
[Epoch 26][Batch 4], Speed: 22.893 samples/sec, CrossEntropy=1.021, SmoothL1=0.319
[Epoch 26][Batch 5], Speed: 20.607 samples/sec, CrossEntropy=0.992, SmoothL1=0.296
[Epoch 26][Batch 6], Speed: 22.244 samples/sec, CrossEntropy=1.003, SmoothL1=0.310
[Epoch 26][Batch 7], Speed: 14.924 samples/sec, CrossEntropy=1.012, SmoothL1=0.314
[Epoch 26][Batch 8], Speed: 20.233 samples/sec, CrossEntropy=1.020, SmoothL1=0.313
[Epoch 26][Batch 9], Speed: 15.961 samples/sec, CrossEntropy=1.019, SmoothL1=0.323
[Epoch 26][Batch 10], Speed: 20.419 samples/sec, CrossEntropy=1.040, SmoothL1=0.328
[Epoch 26][Batch 11], Speed: 21.840 samples/sec, CrossEntropy=1.053, SmoothL1=0.331
[Epoch 26][Batch 12], Speed: 22.178 samples/sec, CrossEntropy=1.042, SmoothL1=0.333
[Epoch 26][Batch 13], Speed: 20.836 samples/sec, CrossEntropy=1.048, SmoothL1=0.325
[Epoch 26][Batch 14], Speed: 8.519 samples/sec, CrossEntropy=1.053, SmoothL1=0.330
[Epoch 26][Batch 15], Speed: 22.772 samples/sec, CrossEntropy=1.062, SmoothL1=0.335
[Epoch 26][Batch 16], Speed: 20.276 samples/sec, CrossEntropy=1.078, SmoothL1=0.339
[Epoch 26][Batch 17], Speed: 17.795 samples/sec, CrossEntropy=1.071, SmoothL1=0.335
[Epoch 26][Batch 18], Speed: 4.834 samples/sec, CrossEntropy=1.069, SmoothL1=0.335
[Epoch 26][Batch 19], Speed: 29.967 samples/sec, CrossEntropy=1.073, SmoothL1=0.333
[Epoch 26][Batch 20], Speed: 20.835 samples/sec, CrossEntropy=1.080, SmoothL1=0.342
[Epoch 26][Batch 21], Speed: 22.079 samples/sec, CrossEntropy=1.077, SmoothL1=0.339
[Epoch 26][Batch 22], Speed: 20.591 samples/sec, CrossEntropy=1.096, SmoothL1=0.344
[Epoch 26][Batch 23], Speed: 20.550 samples/sec, CrossEntropy=1.117, SmoothL1=0.349
[Epoch 26][Batch 24], Speed: 20.040 samples/sec, CrossEntropy=1.129, SmoothL1=0.353
[Epoch 26][Batch 25], Speed: 21.398 samples/sec, CrossEntropy=1.122, SmoothL1=0.348
[Epoch 26][Batch 26], Speed: 20.781 samples/sec, CrossEntropy=1.123, SmoothL1=0.349
[Epoch 26][Batch 27], Speed: 22.110 samples/sec, CrossEntropy=1.129, SmoothL1=0.351
[Epoch 26][Batch 28], Speed: 22.744 samples/sec, CrossEntropy=1.119, SmoothL1=0.347
[Epoch 26][Batch 29], Speed: 18.821 samples/sec, CrossEntropy=1.124, SmoothL1=0.348
[Epoch 26][Batch 30], Speed: 21.399 samples/sec, CrossEntropy=1.126, SmoothL1=0.349
[Epoch 26][Batch 31], Speed: 20.343 samples/sec, CrossEntropy=1.130, SmoothL1=0.353
[Epoch 26][Batch 32], Speed: 20.664 samples/sec, CrossEntropy=1.125, SmoothL1=0.352
[Epoch 26][Batch 33], Speed: 21.797 samples/sec, CrossEntropy=1.136, SmoothL1=0.354
[Epoch 26][Batch 34], Speed: 20.382 samples/sec, CrossEntropy=1.139, SmoothL1=0.356
[Epoch 26][Batch 35], Speed: 20.354 samples/sec, CrossEntropy=1.141, SmoothL1=0.360
[Epoch 26][Batch 36], Speed: 23.165 samples/sec, CrossEntropy=1.140, SmoothL1=0.358
[Epoch 26][Batch 37], Speed: 22.634 samples/sec, CrossEntropy=1.147, SmoothL1=0.359
[Epoch 26][Batch 38], Speed: 17.539 samples/sec, CrossEntropy=1.147, SmoothL1=0.358
[Epoch 26][Batch 39], Speed: 20.567 samples/sec, CrossEntropy=1.145, SmoothL1=0.358
[Epoch 26][Batch 40], Speed: 17.344 samples/sec, CrossEntropy=1.140, SmoothL1=0.357
[Epoch 26][Batch 41], Speed: 20.707 samples/sec, CrossEntropy=1.142, SmoothL1=0.357
[Epoch 26][Batch 42], Speed: 21.653 samples/sec, CrossEntropy=1.148, SmoothL1=0.360
[Epoch 26][Batch 43], Speed: 20.117 samples/sec, CrossEntropy=1.150, SmoothL1=0.360
[Epoch 26][Batch 44], Speed: 20.530 samples/sec, CrossEntropy=1.148, SmoothL1=0.360
[Epoch 26][Batch 45], Speed: 9.915 samples/sec, CrossEntropy=1.150, SmoothL1=0.359
[Epoch 26][Batch 46], Speed: 19.850 samples/sec, CrossEntropy=1.147, SmoothL1=0.359
[Epoch 26][Batch 47], Speed: 20.614 samples/sec, CrossEntropy=1.147, SmoothL1=0.361
[Epoch 26][Batch 48], Speed: 20.589 samples/sec, CrossEntropy=1.143, SmoothL1=0.357
[Epoch 26][Batch 49], Speed: 22.420 samples/sec, CrossEntropy=1.145, SmoothL1=0.359
[Epoch 26][Batch 50], Speed: 20.537 samples/sec, CrossEntropy=1.142, SmoothL1=0.358
[Epoch 26][Batch 51], Speed: 21.461 samples/sec, CrossEntropy=1.138, SmoothL1=0.356
[Epoch 26][Batch 52], Speed: 20.582 samples/sec, CrossEntropy=1.137, SmoothL1=0.355
[Epoch 26][Batch 53], Speed: 19.998 samples/sec, CrossEntropy=1.139, SmoothL1=0.358
[Epoch 26][Batch 54], Speed: 22.414 samples/sec, CrossEntropy=1.135, SmoothL1=0.357
[Epoch 26][Batch 55], Speed: 5.712 samples/sec, CrossEntropy=1.142, SmoothL1=0.361
[Epoch 26][Batch 56], Speed: 24.234 samples/sec, CrossEntropy=1.139, SmoothL1=0.360
[Epoch 26][Batch 57], Speed: 21.931 samples/sec, CrossEntropy=1.138, SmoothL1=0.357
[Epoch 26][Batch 58], Speed: 22.189 samples/sec, CrossEntropy=1.140, SmoothL1=0.356
[Epoch 26][Batch 59], Speed: 20.836 samples/sec, CrossEntropy=1.147, SmoothL1=0.362
[Epoch 26][Batch 60], Speed: 21.918 samples/sec, CrossEntropy=1.147, SmoothL1=0.361
[Epoch 26][Batch 61], Speed: 20.300 samples/sec, CrossEntropy=1.147, SmoothL1=0.360
[Epoch 26][Batch 62], Speed: 21.275 samples/sec, CrossEntropy=1.147, SmoothL1=0.359
[Epoch 26][Batch 63], Speed: 22.582 samples/sec, CrossEntropy=1.144, SmoothL1=0.357
[Epoch 26][Batch 64], Speed: 24.719 samples/sec, CrossEntropy=1.143, SmoothL1=0.355
[Epoch 26][Batch 65], Speed: 12.423 samples/sec, CrossEntropy=1.145, SmoothL1=0.357
[Epoch 26][Batch 66], Speed: 19.750 samples/sec, CrossEntropy=1.145, SmoothL1=0.357
[Epoch 26][Batch 67], Speed: 14.682 samples/sec, CrossEntropy=1.149, SmoothL1=0.358
[Epoch 26][Batch 68], Speed: 21.156 samples/sec, CrossEntropy=1.144, SmoothL1=0.356
[Epoch 26][Batch 69], Speed: 10.043 samples/sec, CrossEntropy=1.143, SmoothL1=0.356
[Epoch 26][Batch 70], Speed: 20.013 samples/sec, CrossEntropy=1.143, SmoothL1=0.355
[Epoch 26][Batch 71], Speed: 22.257 samples/sec, CrossEntropy=1.144, SmoothL1=0.355
[Epoch 26][Batch 72], Speed: 22.692 samples/sec, CrossEntropy=1.145, SmoothL1=0.356
[Epoch 26][Batch 73], Speed: 20.572 samples/sec, CrossEntropy=1.144, SmoothL1=0.355
[Epoch 26][Batch 74], Speed: 22.413 samples/sec, CrossEntropy=1.145, SmoothL1=0.354
[Epoch 26][Batch 75], Speed: 21.984 samples/sec, CrossEntropy=1.148, SmoothL1=0.356
[Epoch 26][Batch 76], Speed: 20.776 samples/sec, CrossEntropy=1.149, SmoothL1=0.358
[Epoch 26][Batch 77], Speed: 14.698 samples/sec, CrossEntropy=1.146, SmoothL1=0.356
[Epoch 26][Batch 78], Speed: 21.795 samples/sec, CrossEntropy=1.145, SmoothL1=0.357
[Epoch 26][Batch 79], Speed: 20.510 samples/sec, CrossEntropy=1.141, SmoothL1=0.357
[Epoch 26][Batch 80], Speed: 19.537 samples/sec, CrossEntropy=1.139, SmoothL1=0.357
[Epoch 26][Batch 81], Speed: 22.329 samples/sec, CrossEntropy=1.137, SmoothL1=0.355
[Epoch 26][Batch 82], Speed: 19.155 samples/sec, CrossEntropy=1.143, SmoothL1=0.356
[Epoch 26][Batch 83], Speed: 22.719 samples/sec, CrossEntropy=1.142, SmoothL1=0.357
[Epoch 26][Batch 84], Speed: 21.300 samples/sec, CrossEntropy=1.138, SmoothL1=0.356
[Epoch 26][Batch 85], Speed: 11.511 samples/sec, CrossEntropy=1.137, SmoothL1=0.355
[Epoch 26][Batch 86], Speed: 21.060 samples/sec, CrossEntropy=1.139, SmoothL1=0.355
[Epoch 26][Batch 87], Speed: 21.220 samples/sec, CrossEntropy=1.140, SmoothL1=0.358
[Epoch 26][Batch 88], Speed: 21.342 samples/sec, CrossEntropy=1.140, SmoothL1=0.358
[Epoch 26][Batch 89], Speed: 22.238 samples/sec, CrossEntropy=1.137, SmoothL1=0.357
[Epoch 26][Batch 90], Speed: 20.303 samples/sec, CrossEntropy=1.136, SmoothL1=0.357
[Epoch 26][Batch 91], Speed: 10.507 samples/sec, CrossEntropy=1.137, SmoothL1=0.357
[Epoch 26][Batch 92], Speed: 20.364 samples/sec, CrossEntropy=1.135, SmoothL1=0.356
[Epoch 26][Batch 93], Speed: 20.428 samples/sec, CrossEntropy=1.135, SmoothL1=0.357
[Epoch 26][Batch 94], Speed: 20.235 samples/sec, CrossEntropy=1.133, SmoothL1=0.357
[Epoch 26][Batch 95], Speed: 21.966 samples/sec, CrossEntropy=1.135, SmoothL1=0.358
[Epoch 26][Batch 96], Speed: 19.971 samples/sec, CrossEntropy=1.136, SmoothL1=0.360
[Epoch 26][Batch 97], Speed: 22.462 samples/sec, CrossEntropy=1.138, SmoothL1=0.360
[Epoch 26][Batch 98], Speed: 23.721 samples/sec, CrossEntropy=1.138, SmoothL1=0.361
[Epoch 26][Batch 99], Speed: 12.191 samples/sec, CrossEntropy=1.141, SmoothL1=0.365
[Epoch 26][Batch 100], Speed: 20.084 samples/sec, CrossEntropy=1.143, SmoothL1=0.365
[Epoch 26][Batch 101], Speed: 20.245 samples/sec, CrossEntropy=1.142, SmoothL1=0.365
[Epoch 26][Batch 102], Speed: 20.108 samples/sec, CrossEntropy=1.140, SmoothL1=0.367
[Epoch 26][Batch 103], Speed: 20.876 samples/sec, CrossEntropy=1.139, SmoothL1=0.367
[Epoch 26][Batch 104], Speed: 21.522 samples/sec, CrossEntropy=1.140, SmoothL1=0.367
[Epoch 26][Batch 105], Speed: 20.656 samples/sec, CrossEntropy=1.138, SmoothL1=0.367
[Epoch 26][Batch 106], Speed: 21.974 samples/sec, CrossEntropy=1.139, SmoothL1=0.367
[Epoch 26][Batch 107], Speed: 21.011 samples/sec, CrossEntropy=1.137, SmoothL1=0.367
[Epoch 26][Batch 108], Speed: 21.744 samples/sec, CrossEntropy=1.137, SmoothL1=0.368
[Epoch 26][Batch 109], Speed: 20.371 samples/sec, CrossEntropy=1.138, SmoothL1=0.368
[Epoch 26][Batch 110], Speed: 13.202 samples/sec, CrossEntropy=1.140, SmoothL1=0.371
[Epoch 26][Batch 111], Speed: 20.599 samples/sec, CrossEntropy=1.140, SmoothL1=0.370
[Epoch 26][Batch 112], Speed: 20.701 samples/sec, CrossEntropy=1.139, SmoothL1=0.370
[Epoch 26][Batch 113], Speed: 22.248 samples/sec, CrossEntropy=1.140, SmoothL1=0.370
[Epoch 26][Batch 114], Speed: 21.988 samples/sec, CrossEntropy=1.140, SmoothL1=0.371
[Epoch 26][Batch 115], Speed: 13.186 samples/sec, CrossEntropy=1.142, SmoothL1=0.371
[Epoch 26][Batch 116], Speed: 21.014 samples/sec, CrossEntropy=1.144, SmoothL1=0.372
[Epoch 26][Batch 117], Speed: 9.005 samples/sec, CrossEntropy=1.145, SmoothL1=0.372
[Epoch 26][Batch 118], Speed: 22.679 samples/sec, CrossEntropy=1.145, SmoothL1=0.372
[Epoch 26][Batch 119], Speed: 21.746 samples/sec, CrossEntropy=1.145, SmoothL1=0.373
[Epoch 26][Batch 120], Speed: 20.772 samples/sec, CrossEntropy=1.142, SmoothL1=0.372
[Epoch 26][Batch 121], Speed: 21.734 samples/sec, CrossEntropy=1.142, SmoothL1=0.372
[Epoch 26][Batch 122], Speed: 21.419 samples/sec, CrossEntropy=1.144, SmoothL1=0.372
[Epoch 26][Batch 123], Speed: 20.162 samples/sec, CrossEntropy=1.144, SmoothL1=0.372
[Epoch 26][Batch 124], Speed: 17.402 samples/sec, CrossEntropy=1.143, SmoothL1=0.371
[Epoch 26][Batch 125], Speed: 20.046 samples/sec, CrossEntropy=1.147, SmoothL1=0.372
[Epoch 26][Batch 126], Speed: 21.708 samples/sec, CrossEntropy=1.147, SmoothL1=0.372
[Epoch 26][Batch 127], Speed: 21.246 samples/sec, CrossEntropy=1.148, SmoothL1=0.373
[Epoch 26][Batch 128], Speed: 28.429 samples/sec, CrossEntropy=1.148, SmoothL1=0.373
[Epoch 26][Batch 129], Speed: 35.139 samples/sec, CrossEntropy=1.146, SmoothL1=0.372
[Epoch 26][Batch 130], Speed: 35.058 samples/sec, CrossEntropy=1.145, SmoothL1=0.373
[Epoch 26][Batch 131], Speed: 34.948 samples/sec, CrossEntropy=1.147, SmoothL1=0.376
[Epoch 26] Training cost: 113.792, CrossEntropy=1.147, SmoothL1=0.376
[Epoch 26] Validation: 
smoke=0.9536659843539091
mAP=0.9536659843539091
[Epoch 27][Batch 0], Speed: 5.426 samples/sec, CrossEntropy=1.044, SmoothL1=0.322
[Epoch 27][Batch 1], Speed: 21.622 samples/sec, CrossEntropy=1.218, SmoothL1=0.452
