Namespace(batch_size=8, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 250], Speed: 25.517 samples/sec, CrossEntropy=2.496, SmoothL1=1.327
[Epoch 0][Batch 251], Speed: 20.758 samples/sec, CrossEntropy=2.496, SmoothL1=1.328
[Epoch 0][Batch 252], Speed: 13.635 samples/sec, CrossEntropy=2.494, SmoothL1=1.326
[Epoch 0][Batch 253], Speed: 26.766 samples/sec, CrossEntropy=2.491, SmoothL1=1.324
[Epoch 0][Batch 254], Speed: 22.787 samples/sec, CrossEntropy=2.490, SmoothL1=1.323
[Epoch 0][Batch 255], Speed: 10.340 samples/sec, CrossEntropy=2.490, SmoothL1=1.323
[Epoch 0][Batch 256], Speed: 21.532 samples/sec, CrossEntropy=2.488, SmoothL1=1.322
[Epoch 0][Batch 257], Speed: 20.182 samples/sec, CrossEntropy=2.487, SmoothL1=1.321
[Epoch 0][Batch 258], Speed: 24.446 samples/sec, CrossEntropy=2.485, SmoothL1=1.321
[Epoch 0][Batch 259], Speed: 27.872 samples/sec, CrossEntropy=2.484, SmoothL1=1.320
[Epoch 0][Batch 260], Speed: 32.677 samples/sec, CrossEntropy=2.483, SmoothL1=1.319
[Epoch 0][Batch 261], Speed: 27.710 samples/sec, CrossEntropy=2.481, SmoothL1=1.319
[Epoch 0][Batch 262], Speed: 15.793 samples/sec, CrossEntropy=2.480, SmoothL1=1.317
[Epoch 0] Training cost: 134.845, CrossEntropy=2.480, SmoothL1=1.317
[Epoch 0] Validation: 
smoke=0.7967874560492508
mAP=0.7967874560492508
[Epoch 1][Batch 0], Speed: 5.831 samples/sec, CrossEntropy=1.966, SmoothL1=1.014
[Epoch 1][Batch 1], Speed: 10.657 samples/sec, CrossEntropy=2.109, SmoothL1=0.982
[Epoch 1][Batch 2], Speed: 16.776 samples/sec, CrossEntropy=2.106, SmoothL1=0.992
[Epoch 1][Batch 3], Speed: 17.026 samples/sec, CrossEntropy=2.145, SmoothL1=1.017
[Epoch 1][Batch 4], Speed: 18.818 samples/sec, CrossEntropy=2.189, SmoothL1=0.975
[Epoch 1][Batch 5], Speed: 19.301 samples/sec, CrossEntropy=2.138, SmoothL1=0.903
[Epoch 1][Batch 6], Speed: 17.212 samples/sec, CrossEntropy=2.125, SmoothL1=0.972
[Epoch 1][Batch 7], Speed: 19.083 samples/sec, CrossEntropy=2.116, SmoothL1=1.014
[Epoch 1][Batch 8], Speed: 16.686 samples/sec, CrossEntropy=2.097, SmoothL1=0.996
[Epoch 1][Batch 9], Speed: 19.104 samples/sec, CrossEntropy=2.079, SmoothL1=0.982
[Epoch 1][Batch 10], Speed: 18.593 samples/sec, CrossEntropy=2.097, SmoothL1=1.011
[Epoch 1][Batch 11], Speed: 21.688 samples/sec, CrossEntropy=2.104, SmoothL1=1.020
[Epoch 1][Batch 12], Speed: 20.278 samples/sec, CrossEntropy=2.099, SmoothL1=1.024
[Epoch 1][Batch 13], Speed: 18.993 samples/sec, CrossEntropy=2.105, SmoothL1=1.020
[Epoch 1][Batch 14], Speed: 20.264 samples/sec, CrossEntropy=2.090, SmoothL1=1.000
[Epoch 1][Batch 15], Speed: 20.398 samples/sec, CrossEntropy=2.106, SmoothL1=1.021
[Epoch 1][Batch 16], Speed: 19.865 samples/sec, CrossEntropy=2.099, SmoothL1=1.015
[Epoch 1][Batch 17], Speed: 19.970 samples/sec, CrossEntropy=2.110, SmoothL1=1.023
[Epoch 1][Batch 18], Speed: 17.477 samples/sec, CrossEntropy=2.129, SmoothL1=1.041
[Epoch 1][Batch 19], Speed: 18.811 samples/sec, CrossEntropy=2.117, SmoothL1=1.022
[Epoch 1][Batch 20], Speed: 19.574 samples/sec, CrossEntropy=2.125, SmoothL1=1.033
[Epoch 1][Batch 21], Speed: 19.401 samples/sec, CrossEntropy=2.131, SmoothL1=1.042
[Epoch 1][Batch 22], Speed: 17.565 samples/sec, CrossEntropy=2.140, SmoothL1=1.053
[Epoch 1][Batch 23], Speed: 18.116 samples/sec, CrossEntropy=2.144, SmoothL1=1.056
[Epoch 1][Batch 24], Speed: 19.423 samples/sec, CrossEntropy=2.166, SmoothL1=1.064
[Epoch 1][Batch 25], Speed: 18.213 samples/sec, CrossEntropy=2.164, SmoothL1=1.063
[Epoch 1][Batch 26], Speed: 17.550 samples/sec, CrossEntropy=2.170, SmoothL1=1.062
[Epoch 1][Batch 27], Speed: 18.972 samples/sec, CrossEntropy=2.164, SmoothL1=1.061
[Epoch 1][Batch 28], Speed: 16.791 samples/sec, CrossEntropy=2.161, SmoothL1=1.062
[Epoch 1][Batch 29], Speed: 19.849 samples/sec, CrossEntropy=2.169, SmoothL1=1.079
[Epoch 1][Batch 30], Speed: 18.572 samples/sec, CrossEntropy=2.164, SmoothL1=1.087
[Epoch 1][Batch 31], Speed: 17.076 samples/sec, CrossEntropy=2.166, SmoothL1=1.087
[Epoch 1][Batch 32], Speed: 20.798 samples/sec, CrossEntropy=2.171, SmoothL1=1.108
[Epoch 1][Batch 33], Speed: 18.918 samples/sec, CrossEntropy=2.168, SmoothL1=1.106
[Epoch 1][Batch 34], Speed: 19.557 samples/sec, CrossEntropy=2.169, SmoothL1=1.097
[Epoch 1][Batch 35], Speed: 6.151 samples/sec, CrossEntropy=2.175, SmoothL1=1.108
[Epoch 1][Batch 36], Speed: 16.721 samples/sec, CrossEntropy=2.175, SmoothL1=1.102
[Epoch 1][Batch 37], Speed: 19.924 samples/sec, CrossEntropy=2.166, SmoothL1=1.094
[Epoch 1][Batch 38], Speed: 19.452 samples/sec, CrossEntropy=2.169, SmoothL1=1.093
[Epoch 1][Batch 39], Speed: 19.791 samples/sec, CrossEntropy=2.165, SmoothL1=1.088
[Epoch 1][Batch 40], Speed: 19.186 samples/sec, CrossEntropy=2.158, SmoothL1=1.078
[Epoch 1][Batch 41], Speed: 20.119 samples/sec, CrossEntropy=2.154, SmoothL1=1.074
[Epoch 1][Batch 42], Speed: 17.227 samples/sec, CrossEntropy=2.159, SmoothL1=1.072
[Epoch 1][Batch 43], Speed: 18.676 samples/sec, CrossEntropy=2.160, SmoothL1=1.067
[Epoch 1][Batch 44], Speed: 17.257 samples/sec, CrossEntropy=2.164, SmoothL1=1.086
[Epoch 1][Batch 45], Speed: 19.698 samples/sec, CrossEntropy=2.163, SmoothL1=1.086
[Epoch 1][Batch 46], Speed: 19.102 samples/sec, CrossEntropy=2.163, SmoothL1=1.079
[Epoch 1][Batch 47], Speed: 19.075 samples/sec, CrossEntropy=2.159, SmoothL1=1.070
[Epoch 1][Batch 48], Speed: 18.852 samples/sec, CrossEntropy=2.160, SmoothL1=1.065
[Epoch 1][Batch 49], Speed: 16.837 samples/sec, CrossEntropy=2.154, SmoothL1=1.059
[Epoch 1][Batch 50], Speed: 18.884 samples/sec, CrossEntropy=2.146, SmoothL1=1.048
[Epoch 1][Batch 51], Speed: 19.720 samples/sec, CrossEntropy=2.150, SmoothL1=1.044
[Epoch 1][Batch 52], Speed: 20.494 samples/sec, CrossEntropy=2.152, SmoothL1=1.040
[Epoch 1][Batch 53], Speed: 19.311 samples/sec, CrossEntropy=2.156, SmoothL1=1.046
[Epoch 1][Batch 54], Speed: 18.010 samples/sec, CrossEntropy=2.165, SmoothL1=1.060
[Epoch 1][Batch 55], Speed: 18.995 samples/sec, CrossEntropy=2.163, SmoothL1=1.053
[Epoch 1][Batch 56], Speed: 20.585 samples/sec, CrossEntropy=2.161, SmoothL1=1.047
[Epoch 1][Batch 57], Speed: 20.366 samples/sec, CrossEntropy=2.160, SmoothL1=1.050
[Epoch 1][Batch 58], Speed: 18.867 samples/sec, CrossEntropy=2.161, SmoothL1=1.046
[Epoch 1][Batch 59], Speed: 17.198 samples/sec, CrossEntropy=2.160, SmoothL1=1.040
[Epoch 1][Batch 60], Speed: 19.674 samples/sec, CrossEntropy=2.160, SmoothL1=1.043
[Epoch 1][Batch 61], Speed: 12.879 samples/sec, CrossEntropy=2.162, SmoothL1=1.061
[Epoch 1][Batch 62], Speed: 19.706 samples/sec, CrossEntropy=2.160, SmoothL1=1.058
[Epoch 1][Batch 63], Speed: 18.982 samples/sec, CrossEntropy=2.162, SmoothL1=1.063
[Epoch 1][Batch 64], Speed: 20.837 samples/sec, CrossEntropy=2.160, SmoothL1=1.060
[Epoch 1][Batch 65], Speed: 19.938 samples/sec, CrossEntropy=2.157, SmoothL1=1.060
[Epoch 1][Batch 66], Speed: 17.950 samples/sec, CrossEntropy=2.162, SmoothL1=1.066
[Epoch 1][Batch 67], Speed: 19.018 samples/sec, CrossEntropy=2.162, SmoothL1=1.067
[Epoch 1][Batch 68], Speed: 3.704 samples/sec, CrossEntropy=2.160, SmoothL1=1.064
[Epoch 1][Batch 69], Speed: 31.694 samples/sec, CrossEntropy=2.159, SmoothL1=1.063
[Epoch 1][Batch 70], Speed: 25.664 samples/sec, CrossEntropy=2.156, SmoothL1=1.058
[Epoch 1][Batch 71], Speed: 19.994 samples/sec, CrossEntropy=2.156, SmoothL1=1.054
[Epoch 1][Batch 72], Speed: 20.337 samples/sec, CrossEntropy=2.151, SmoothL1=1.048
[Epoch 1][Batch 73], Speed: 20.594 samples/sec, CrossEntropy=2.148, SmoothL1=1.043
[Epoch 1][Batch 74], Speed: 18.939 samples/sec, CrossEntropy=2.146, SmoothL1=1.041
[Epoch 1][Batch 75], Speed: 17.925 samples/sec, CrossEntropy=2.144, SmoothL1=1.042
[Epoch 1][Batch 76], Speed: 22.095 samples/sec, CrossEntropy=2.138, SmoothL1=1.038
[Epoch 1][Batch 77], Speed: 18.554 samples/sec, CrossEntropy=2.136, SmoothL1=1.040
[Epoch 1][Batch 78], Speed: 18.480 samples/sec, CrossEntropy=2.137, SmoothL1=1.039
[Epoch 1][Batch 79], Speed: 18.899 samples/sec, CrossEntropy=2.136, SmoothL1=1.045
[Epoch 1][Batch 80], Speed: 29.679 samples/sec, CrossEntropy=2.136, SmoothL1=1.043
[Epoch 1][Batch 81], Speed: 25.948 samples/sec, CrossEntropy=2.134, SmoothL1=1.041
[Epoch 1][Batch 82], Speed: 21.938 samples/sec, CrossEntropy=2.134, SmoothL1=1.037
[Epoch 1][Batch 83], Speed: 21.636 samples/sec, CrossEntropy=2.135, SmoothL1=1.039
[Epoch 1][Batch 84], Speed: 17.876 samples/sec, CrossEntropy=2.134, SmoothL1=1.042
[Epoch 1][Batch 85], Speed: 26.289 samples/sec, CrossEntropy=2.128, SmoothL1=1.043
[Epoch 1][Batch 86], Speed: 27.348 samples/sec, CrossEntropy=2.129, SmoothL1=1.045
[Epoch 1][Batch 87], Speed: 25.868 samples/sec, CrossEntropy=2.132, SmoothL1=1.042
[Epoch 1][Batch 88], Speed: 17.904 samples/sec, CrossEntropy=2.137, SmoothL1=1.049
[Epoch 1][Batch 89], Speed: 22.829 samples/sec, CrossEntropy=2.136, SmoothL1=1.049
[Epoch 1][Batch 90], Speed: 16.939 samples/sec, CrossEntropy=2.137, SmoothL1=1.052
[Epoch 1][Batch 91], Speed: 19.362 samples/sec, CrossEntropy=2.136, SmoothL1=1.048
[Epoch 1][Batch 92], Speed: 8.127 samples/sec, CrossEntropy=2.135, SmoothL1=1.048
[Epoch 1][Batch 93], Speed: 17.073 samples/sec, CrossEntropy=2.134, SmoothL1=1.050
[Epoch 1][Batch 94], Speed: 19.412 samples/sec, CrossEntropy=2.132, SmoothL1=1.045
[Epoch 1][Batch 95], Speed: 19.348 samples/sec, CrossEntropy=2.131, SmoothL1=1.042
[Epoch 1][Batch 96], Speed: 19.383 samples/sec, CrossEntropy=2.131, SmoothL1=1.043
[Epoch 1][Batch 97], Speed: 17.418 samples/sec, CrossEntropy=2.132, SmoothL1=1.042
[Epoch 1][Batch 98], Speed: 18.859 samples/sec, CrossEntropy=2.129, SmoothL1=1.038
[Epoch 1][Batch 99], Speed: 18.782 samples/sec, CrossEntropy=2.128, SmoothL1=1.038
[Epoch 1][Batch 100], Speed: 17.748 samples/sec, CrossEntropy=2.129, SmoothL1=1.040
[Epoch 1][Batch 101], Speed: 18.179 samples/sec, CrossEntropy=2.127, SmoothL1=1.040
[Epoch 1][Batch 102], Speed: 10.555 samples/sec, CrossEntropy=2.124, SmoothL1=1.040
[Epoch 1][Batch 103], Speed: 18.755 samples/sec, CrossEntropy=2.127, SmoothL1=1.043
[Epoch 1][Batch 104], Speed: 20.194 samples/sec, CrossEntropy=2.127, SmoothL1=1.045
[Epoch 1][Batch 105], Speed: 19.509 samples/sec, CrossEntropy=2.128, SmoothL1=1.043
[Epoch 1][Batch 106], Speed: 11.957 samples/sec, CrossEntropy=2.127, SmoothL1=1.042
[Epoch 1][Batch 107], Speed: 6.221 samples/sec, CrossEntropy=2.125, SmoothL1=1.040
[Epoch 1][Batch 108], Speed: 31.662 samples/sec, CrossEntropy=2.125, SmoothL1=1.038
[Epoch 1][Batch 109], Speed: 27.208 samples/sec, CrossEntropy=2.122, SmoothL1=1.034
[Epoch 1][Batch 110], Speed: 17.253 samples/sec, CrossEntropy=2.126, SmoothL1=1.034
[Epoch 1][Batch 111], Speed: 19.885 samples/sec, CrossEntropy=2.126, SmoothL1=1.034
[Epoch 1][Batch 112], Speed: 28.009 samples/sec, CrossEntropy=2.127, SmoothL1=1.035
[Epoch 1][Batch 113], Speed: 19.887 samples/sec, CrossEntropy=2.125, SmoothL1=1.033
[Epoch 1][Batch 114], Speed: 19.713 samples/sec, CrossEntropy=2.126, SmoothL1=1.035
[Epoch 1][Batch 115], Speed: 20.769 samples/sec, CrossEntropy=2.126, SmoothL1=1.036
[Epoch 1][Batch 116], Speed: 19.500 samples/sec, CrossEntropy=2.127, SmoothL1=1.038
[Epoch 1][Batch 117], Speed: 19.172 samples/sec, CrossEntropy=2.126, SmoothL1=1.036
[Epoch 1][Batch 118], Speed: 16.644 samples/sec, CrossEntropy=2.124, SmoothL1=1.031
[Epoch 1][Batch 119], Speed: 17.278 samples/sec, CrossEntropy=2.125, SmoothL1=1.031
[Epoch 1][Batch 120], Speed: 19.476 samples/sec, CrossEntropy=2.122, SmoothL1=1.028
[Epoch 1][Batch 121], Speed: 18.809 samples/sec, CrossEntropy=2.118, SmoothL1=1.025
[Epoch 1][Batch 122], Speed: 17.320 samples/sec, CrossEntropy=2.116, SmoothL1=1.023
[Epoch 1][Batch 123], Speed: 19.469 samples/sec, CrossEntropy=2.118, SmoothL1=1.021
[Epoch 1][Batch 124], Speed: 18.750 samples/sec, CrossEntropy=2.118, SmoothL1=1.020
[Epoch 1][Batch 125], Speed: 20.100 samples/sec, CrossEntropy=2.117, SmoothL1=1.018
[Epoch 1][Batch 126], Speed: 17.136 samples/sec, CrossEntropy=2.114, SmoothL1=1.014
[Epoch 1][Batch 127], Speed: 19.462 samples/sec, CrossEntropy=2.111, SmoothL1=1.011
[Epoch 1][Batch 128], Speed: 5.738 samples/sec, CrossEntropy=2.112, SmoothL1=1.013
[Epoch 1][Batch 129], Speed: 26.881 samples/sec, CrossEntropy=2.113, SmoothL1=1.013
[Epoch 1][Batch 130], Speed: 21.321 samples/sec, CrossEntropy=2.117, SmoothL1=1.017
[Epoch 1][Batch 131], Speed: 20.030 samples/sec, CrossEntropy=2.115, SmoothL1=1.016
[Epoch 1][Batch 132], Speed: 26.305 samples/sec, CrossEntropy=2.116, SmoothL1=1.026
[Epoch 1][Batch 133], Speed: 27.700 samples/sec, CrossEntropy=2.116, SmoothL1=1.025
[Epoch 1][Batch 134], Speed: 19.375 samples/sec, CrossEntropy=2.120, SmoothL1=1.026
[Epoch 1][Batch 135], Speed: 19.861 samples/sec, CrossEntropy=2.120, SmoothL1=1.026
[Epoch 1][Batch 136], Speed: 22.493 samples/sec, CrossEntropy=2.119, SmoothL1=1.023
[Epoch 1][Batch 137], Speed: 22.182 samples/sec, CrossEntropy=2.118, SmoothL1=1.023
[Epoch 1][Batch 138], Speed: 18.534 samples/sec, CrossEntropy=2.117, SmoothL1=1.021
[Epoch 1][Batch 139], Speed: 22.011 samples/sec, CrossEntropy=2.117, SmoothL1=1.022
[Epoch 1][Batch 140], Speed: 20.551 samples/sec, CrossEntropy=2.116, SmoothL1=1.021
[Epoch 1][Batch 141], Speed: 24.499 samples/sec, CrossEntropy=2.117, SmoothL1=1.026
[Epoch 1][Batch 142], Speed: 21.525 samples/sec, CrossEntropy=2.117, SmoothL1=1.026
[Epoch 1][Batch 143], Speed: 18.441 samples/sec, CrossEntropy=2.116, SmoothL1=1.025
[Epoch 1][Batch 144], Speed: 17.699 samples/sec, CrossEntropy=2.118, SmoothL1=1.026
[Epoch 1][Batch 145], Speed: 18.038 samples/sec, CrossEntropy=2.117, SmoothL1=1.027
[Epoch 1][Batch 146], Speed: 17.808 samples/sec, CrossEntropy=2.119, SmoothL1=1.027
[Epoch 1][Batch 147], Speed: 18.913 samples/sec, CrossEntropy=2.120, SmoothL1=1.030
[Epoch 1][Batch 148], Speed: 19.193 samples/sec, CrossEntropy=2.121, SmoothL1=1.032
[Epoch 1][Batch 149], Speed: 19.190 samples/sec, CrossEntropy=2.121, SmoothL1=1.031
[Epoch 1][Batch 150], Speed: 16.831 samples/sec, CrossEntropy=2.121, SmoothL1=1.033
[Epoch 1][Batch 151], Speed: 17.292 samples/sec, CrossEntropy=2.122, SmoothL1=1.034
[Epoch 1][Batch 152], Speed: 18.967 samples/sec, CrossEntropy=2.121, SmoothL1=1.033
[Epoch 1][Batch 153], Speed: 19.080 samples/sec, CrossEntropy=2.120, SmoothL1=1.032
[Epoch 1][Batch 154], Speed: 20.072 samples/sec, CrossEntropy=2.121, SmoothL1=1.032
[Epoch 1][Batch 155], Speed: 16.125 samples/sec, CrossEntropy=2.121, SmoothL1=1.032
[Epoch 1][Batch 156], Speed: 19.096 samples/sec, CrossEntropy=2.119, SmoothL1=1.028
[Epoch 1][Batch 157], Speed: 18.118 samples/sec, CrossEntropy=2.119, SmoothL1=1.029
[Epoch 1][Batch 158], Speed: 18.946 samples/sec, CrossEntropy=2.118, SmoothL1=1.028
[Epoch 1][Batch 159], Speed: 18.431 samples/sec, CrossEntropy=2.116, SmoothL1=1.026
[Epoch 1][Batch 160], Speed: 17.530 samples/sec, CrossEntropy=2.115, SmoothL1=1.025
[Epoch 1][Batch 161], Speed: 19.313 samples/sec, CrossEntropy=2.114, SmoothL1=1.023
[Epoch 1][Batch 162], Speed: 19.142 samples/sec, CrossEntropy=2.114, SmoothL1=1.022
[Epoch 1][Batch 163], Speed: 19.598 samples/sec, CrossEntropy=2.112, SmoothL1=1.021
[Epoch 1][Batch 164], Speed: 18.430 samples/sec, CrossEntropy=2.111, SmoothL1=1.020
[Epoch 1][Batch 165], Speed: 19.646 samples/sec, CrossEntropy=2.111, SmoothL1=1.020
[Epoch 1][Batch 166], Speed: 17.238 samples/sec, CrossEntropy=2.114, SmoothL1=1.019
[Epoch 1][Batch 167], Speed: 18.353 samples/sec, CrossEntropy=2.112, SmoothL1=1.017
[Epoch 1][Batch 168], Speed: 12.130 samples/sec, CrossEntropy=2.111, SmoothL1=1.020
[Epoch 1][Batch 169], Speed: 19.499 samples/sec, CrossEntropy=2.113, SmoothL1=1.021
[Epoch 1][Batch 170], Speed: 19.463 samples/sec, CrossEntropy=2.113, SmoothL1=1.021
[Epoch 1][Batch 171], Speed: 19.205 samples/sec, CrossEntropy=2.111, SmoothL1=1.019
[Epoch 1][Batch 172], Speed: 16.609 samples/sec, CrossEntropy=2.111, SmoothL1=1.018
[Epoch 1][Batch 173], Speed: 18.904 samples/sec, CrossEntropy=2.112, SmoothL1=1.019
[Epoch 1][Batch 174], Speed: 19.463 samples/sec, CrossEntropy=2.112, SmoothL1=1.019
[Epoch 1][Batch 175], Speed: 16.423 samples/sec, CrossEntropy=2.112, SmoothL1=1.019
[Epoch 1][Batch 176], Speed: 19.492 samples/sec, CrossEntropy=2.110, SmoothL1=1.016
[Epoch 1][Batch 177], Speed: 17.122 samples/sec, CrossEntropy=2.112, SmoothL1=1.018
[Epoch 1][Batch 178], Speed: 16.953 samples/sec, CrossEntropy=2.112, SmoothL1=1.017
[Epoch 1][Batch 179], Speed: 18.950 samples/sec, CrossEntropy=2.112, SmoothL1=1.018
[Epoch 1][Batch 180], Speed: 19.511 samples/sec, CrossEntropy=2.113, SmoothL1=1.019
[Epoch 1][Batch 181], Speed: 20.044 samples/sec, CrossEntropy=2.113, SmoothL1=1.019
[Epoch 1][Batch 182], Speed: 17.325 samples/sec, CrossEntropy=2.114, SmoothL1=1.018
[Epoch 1][Batch 183], Speed: 18.333 samples/sec, CrossEntropy=2.113, SmoothL1=1.017
[Epoch 1][Batch 184], Speed: 19.428 samples/sec, CrossEntropy=2.112, SmoothL1=1.017
[Epoch 1][Batch 185], Speed: 17.545 samples/sec, CrossEntropy=2.110, SmoothL1=1.015
[Epoch 1][Batch 186], Speed: 19.864 samples/sec, CrossEntropy=2.108, SmoothL1=1.014
[Epoch 1][Batch 187], Speed: 18.840 samples/sec, CrossEntropy=2.108, SmoothL1=1.011
[Epoch 1][Batch 188], Speed: 19.367 samples/sec, CrossEntropy=2.106, SmoothL1=1.010
[Epoch 1][Batch 189], Speed: 17.568 samples/sec, CrossEntropy=2.107, SmoothL1=1.011
[Epoch 1][Batch 190], Speed: 5.959 samples/sec, CrossEntropy=2.105, SmoothL1=1.011
[Epoch 1][Batch 191], Speed: 28.155 samples/sec, CrossEntropy=2.105, SmoothL1=1.010
[Epoch 1][Batch 192], Speed: 21.437 samples/sec, CrossEntropy=2.104, SmoothL1=1.008
[Epoch 1][Batch 193], Speed: 18.105 samples/sec, CrossEntropy=2.108, SmoothL1=1.011
[Epoch 1][Batch 194], Speed: 17.549 samples/sec, CrossEntropy=2.109, SmoothL1=1.012
[Epoch 1][Batch 195], Speed: 20.053 samples/sec, CrossEntropy=2.110, SmoothL1=1.013
[Epoch 1][Batch 196], Speed: 23.544 samples/sec, CrossEntropy=2.111, SmoothL1=1.014
[Epoch 1][Batch 197], Speed: 18.991 samples/sec, CrossEntropy=2.110, SmoothL1=1.014
[Epoch 1][Batch 198], Speed: 17.248 samples/sec, CrossEntropy=2.108, SmoothL1=1.013
[Epoch 1][Batch 199], Speed: 20.150 samples/sec, CrossEntropy=2.108, SmoothL1=1.012
[Epoch 1][Batch 200], Speed: 25.818 samples/sec, CrossEntropy=2.107, SmoothL1=1.011
[Epoch 1][Batch 201], Speed: 20.274 samples/sec, CrossEntropy=2.107, SmoothL1=1.012
[Epoch 1][Batch 202], Speed: 17.506 samples/sec, CrossEntropy=2.106, SmoothL1=1.012
[Epoch 1][Batch 203], Speed: 21.078 samples/sec, CrossEntropy=2.105, SmoothL1=1.012
[Epoch 1][Batch 204], Speed: 25.191 samples/sec, CrossEntropy=2.106, SmoothL1=1.013
[Epoch 1][Batch 205], Speed: 22.286 samples/sec, CrossEntropy=2.106, SmoothL1=1.013
[Epoch 1][Batch 206], Speed: 21.170 samples/sec, CrossEntropy=2.105, SmoothL1=1.013
[Epoch 1][Batch 207], Speed: 19.437 samples/sec, CrossEntropy=2.105, SmoothL1=1.013
[Epoch 1][Batch 208], Speed: 17.448 samples/sec, CrossEntropy=2.105, SmoothL1=1.013
[Epoch 1][Batch 209], Speed: 19.903 samples/sec, CrossEntropy=2.104, SmoothL1=1.011
[Epoch 1][Batch 210], Speed: 20.027 samples/sec, CrossEntropy=2.104, SmoothL1=1.011
[Epoch 1][Batch 211], Speed: 19.342 samples/sec, CrossEntropy=2.105, SmoothL1=1.011
[Epoch 1][Batch 212], Speed: 18.891 samples/sec, CrossEntropy=2.104, SmoothL1=1.010
[Epoch 1][Batch 213], Speed: 16.495 samples/sec, CrossEntropy=2.104, SmoothL1=1.010
[Epoch 1][Batch 214], Speed: 21.913 samples/sec, CrossEntropy=2.103, SmoothL1=1.011
[Epoch 1][Batch 215], Speed: 18.937 samples/sec, CrossEntropy=2.101, SmoothL1=1.011
[Epoch 1][Batch 216], Speed: 21.433 samples/sec, CrossEntropy=2.101, SmoothL1=1.011
[Epoch 1][Batch 217], Speed: 19.038 samples/sec, CrossEntropy=2.101, SmoothL1=1.012
[Epoch 1][Batch 218], Speed: 21.067 samples/sec, CrossEntropy=2.101, SmoothL1=1.012
[Epoch 1][Batch 219], Speed: 21.769 samples/sec, CrossEntropy=2.100, SmoothL1=1.012
[Epoch 1][Batch 220], Speed: 22.796 samples/sec, CrossEntropy=2.099, SmoothL1=1.011
[Epoch 1][Batch 221], Speed: 19.242 samples/sec, CrossEntropy=2.096, SmoothL1=1.010
[Epoch 1][Batch 222], Speed: 18.606 samples/sec, CrossEntropy=2.099, SmoothL1=1.015
[Epoch 1][Batch 223], Speed: 21.587 samples/sec, CrossEntropy=2.097, SmoothL1=1.014
[Epoch 1][Batch 224], Speed: 17.367 samples/sec, CrossEntropy=2.095, SmoothL1=1.012
[Epoch 1][Batch 225], Speed: 21.417 samples/sec, CrossEntropy=2.095, SmoothL1=1.013
[Epoch 1][Batch 226], Speed: 22.017 samples/sec, CrossEntropy=2.097, SmoothL1=1.013
[Epoch 1][Batch 227], Speed: 17.447 samples/sec, CrossEntropy=2.097, SmoothL1=1.014
[Epoch 1][Batch 228], Speed: 19.473 samples/sec, CrossEntropy=2.097, SmoothL1=1.013
[Epoch 1][Batch 229], Speed: 20.342 samples/sec, CrossEntropy=2.095, SmoothL1=1.012
[Epoch 1][Batch 230], Speed: 18.931 samples/sec, CrossEntropy=2.095, SmoothL1=1.011
[Epoch 1][Batch 231], Speed: 6.037 samples/sec, CrossEntropy=2.095, SmoothL1=1.011
[Epoch 1][Batch 232], Speed: 23.047 samples/sec, CrossEntropy=2.094, SmoothL1=1.011
[Epoch 1][Batch 233], Speed: 24.875 samples/sec, CrossEntropy=2.095, SmoothL1=1.012
[Epoch 1][Batch 234], Speed: 24.657 samples/sec, CrossEntropy=2.094, SmoothL1=1.013
[Epoch 1][Batch 235], Speed: 17.750 samples/sec, CrossEntropy=2.092, SmoothL1=1.012
[Epoch 1][Batch 236], Speed: 19.681 samples/sec, CrossEntropy=2.094, SmoothL1=1.013
[Epoch 1][Batch 237], Speed: 18.722 samples/sec, CrossEntropy=2.094, SmoothL1=1.013
[Epoch 1][Batch 238], Speed: 18.898 samples/sec, CrossEntropy=2.093, SmoothL1=1.012
[Epoch 1][Batch 239], Speed: 18.368 samples/sec, CrossEntropy=2.094, SmoothL1=1.013
[Epoch 1][Batch 240], Speed: 23.463 samples/sec, CrossEntropy=2.093, SmoothL1=1.013
[Epoch 1][Batch 241], Speed: 21.427 samples/sec, CrossEntropy=2.094, SmoothL1=1.014
[Epoch 1][Batch 242], Speed: 29.912 samples/sec, CrossEntropy=2.093, SmoothL1=1.013
[Epoch 1][Batch 243], Speed: 22.107 samples/sec, CrossEntropy=2.092, SmoothL1=1.012
[Epoch 1][Batch 244], Speed: 22.520 samples/sec, CrossEntropy=2.094, SmoothL1=1.012
[Epoch 1][Batch 245], Speed: 17.899 samples/sec, CrossEntropy=2.096, SmoothL1=1.013
[Epoch 1][Batch 246], Speed: 20.359 samples/sec, CrossEntropy=2.095, SmoothL1=1.012
[Epoch 1][Batch 247], Speed: 20.079 samples/sec, CrossEntropy=2.095, SmoothL1=1.012
[Epoch 1][Batch 248], Speed: 17.314 samples/sec, CrossEntropy=2.094, SmoothL1=1.011
[Epoch 1][Batch 249], Speed: 24.236 samples/sec, CrossEntropy=2.095, SmoothL1=1.012
[Epoch 1][Batch 250], Speed: 19.392 samples/sec, CrossEntropy=2.099, SmoothL1=1.014
