Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 2.678 samples/sec, CrossEntropy=7.846, SmoothL1=2.590
[Epoch 11][Batch 47], Speed: 37.976 samples/sec, CrossEntropy=1.407, SmoothL1=0.503
[Epoch 11][Batch 48], Speed: 36.833 samples/sec, CrossEntropy=1.408, SmoothL1=0.503
[Epoch 11][Batch 49], Speed: 38.301 samples/sec, CrossEntropy=1.407, SmoothL1=0.502
[Epoch 11][Batch 50], Speed: 20.647 samples/sec, CrossEntropy=1.406, SmoothL1=0.501
[Epoch 11][Batch 51], Speed: 39.204 samples/sec, CrossEntropy=1.405, SmoothL1=0.498
[Epoch 11][Batch 52], Speed: 38.997 samples/sec, CrossEntropy=1.403, SmoothL1=0.499
[Epoch 11][Batch 53], Speed: 37.134 samples/sec, CrossEntropy=1.405, SmoothL1=0.499
[Epoch 11][Batch 54], Speed: 38.415 samples/sec, CrossEntropy=1.405, SmoothL1=0.500
[Epoch 11][Batch 55], Speed: 36.144 samples/sec, CrossEntropy=1.402, SmoothL1=0.499
[Epoch 11][Batch 56], Speed: 16.811 samples/sec, CrossEntropy=1.403, SmoothL1=0.499
[Epoch 11][Batch 57], Speed: 39.584 samples/sec, CrossEntropy=1.401, SmoothL1=0.498
[Epoch 11][Batch 58], Speed: 47.807 samples/sec, CrossEntropy=1.402, SmoothL1=0.497
[Epoch 11][Batch 59], Speed: 50.968 samples/sec, CrossEntropy=1.401, SmoothL1=0.497
[Epoch 11][Batch 60], Speed: 65.536 samples/sec, CrossEntropy=1.399, SmoothL1=0.497
[Epoch 11][Batch 61], Speed: 66.598 samples/sec, CrossEntropy=1.396, SmoothL1=0.497
[Epoch 11][Batch 62], Speed: 67.027 samples/sec, CrossEntropy=1.394, SmoothL1=0.497
[Epoch 11][Batch 63], Speed: 67.027 samples/sec, CrossEntropy=1.394, SmoothL1=0.497
[Epoch 11][Batch 64], Speed: 67.597 samples/sec, CrossEntropy=1.394, SmoothL1=0.497
[Epoch 11][Batch 65], Speed: 66.622 samples/sec, CrossEntropy=1.395, SmoothL1=0.498
[Epoch 11] Training cost: 61.722, CrossEntropy=1.395, SmoothL1=0.498
[Epoch 11] Validation: 
smoke=0.9048034759020943
mAP=0.9048034759020943
[Epoch 12][Batch 0], Speed: 5.993 samples/sec, CrossEntropy=1.364, SmoothL1=0.549
[Epoch 12][Batch 1], Speed: 39.323 samples/sec, CrossEntropy=1.228, SmoothL1=0.472
[Epoch 12][Batch 2], Speed: 39.488 samples/sec, CrossEntropy=1.299, SmoothL1=0.457
[Epoch 12][Batch 3], Speed: 36.154 samples/sec, CrossEntropy=1.314, SmoothL1=0.479
[Epoch 12][Batch 4], Speed: 37.060 samples/sec, CrossEntropy=1.337, SmoothL1=0.488
[Epoch 12][Batch 5], Speed: 35.335 samples/sec, CrossEntropy=1.343, SmoothL1=0.500
[Epoch 12][Batch 6], Speed: 39.385 samples/sec, CrossEntropy=1.341, SmoothL1=0.495
[Epoch 12][Batch 7], Speed: 36.422 samples/sec, CrossEntropy=1.335, SmoothL1=0.479
[Epoch 12][Batch 8], Speed: 38.011 samples/sec, CrossEntropy=1.350, SmoothL1=0.478
[Epoch 12][Batch 9], Speed: 35.633 samples/sec, CrossEntropy=1.348, SmoothL1=0.477
[Epoch 12][Batch 10], Speed: 39.832 samples/sec, CrossEntropy=1.353, SmoothL1=0.471
[Epoch 12][Batch 11], Speed: 36.524 samples/sec, CrossEntropy=1.358, SmoothL1=0.480
[Epoch 12][Batch 12], Speed: 39.187 samples/sec, CrossEntropy=1.361, SmoothL1=0.477
[Epoch 12][Batch 13], Speed: 36.332 samples/sec, CrossEntropy=1.349, SmoothL1=0.473
[Epoch 12][Batch 14], Speed: 38.921 samples/sec, CrossEntropy=1.349, SmoothL1=0.470
[Epoch 12][Batch 15], Speed: 36.258 samples/sec, CrossEntropy=1.345, SmoothL1=0.473
[Epoch 12][Batch 16], Speed: 36.971 samples/sec, CrossEntropy=1.353, SmoothL1=0.482
[Epoch 12][Batch 17], Speed: 38.414 samples/sec, CrossEntropy=1.349, SmoothL1=0.483
[Epoch 12][Batch 18], Speed: 39.425 samples/sec, CrossEntropy=1.350, SmoothL1=0.485
[Epoch 12][Batch 19], Speed: 35.591 samples/sec, CrossEntropy=1.339, SmoothL1=0.478
[Epoch 12][Batch 20], Speed: 36.222 samples/sec, CrossEntropy=1.345, SmoothL1=0.483
[Epoch 12][Batch 21], Speed: 24.369 samples/sec, CrossEntropy=1.349, SmoothL1=0.483
[Epoch 12][Batch 22], Speed: 36.757 samples/sec, CrossEntropy=1.354, SmoothL1=0.480
[Epoch 12][Batch 23], Speed: 38.690 samples/sec, CrossEntropy=1.347, SmoothL1=0.476
[Epoch 12][Batch 24], Speed: 36.212 samples/sec, CrossEntropy=1.350, SmoothL1=0.476
[Epoch 12][Batch 25], Speed: 39.034 samples/sec, CrossEntropy=1.350, SmoothL1=0.471
[Epoch 12][Batch 26], Speed: 37.104 samples/sec, CrossEntropy=1.351, SmoothL1=0.472
[Epoch 12][Batch 27], Speed: 11.321 samples/sec, CrossEntropy=1.349, SmoothL1=0.468
[Epoch 12][Batch 28], Speed: 36.496 samples/sec, CrossEntropy=1.347, SmoothL1=0.466
[Epoch 12][Batch 29], Speed: 40.026 samples/sec, CrossEntropy=1.339, SmoothL1=0.463
[Epoch 12][Batch 30], Speed: 36.699 samples/sec, CrossEntropy=1.337, SmoothL1=0.462
[Epoch 12][Batch 31], Speed: 39.475 samples/sec, CrossEntropy=1.334, SmoothL1=0.462
[Epoch 12][Batch 32], Speed: 39.003 samples/sec, CrossEntropy=1.336, SmoothL1=0.464
[Epoch 12][Batch 33], Speed: 35.268 samples/sec, CrossEntropy=1.336, SmoothL1=0.464
[Epoch 12][Batch 34], Speed: 36.070 samples/sec, CrossEntropy=1.335, SmoothL1=0.463
[Epoch 12][Batch 35], Speed: 35.901 samples/sec, CrossEntropy=1.333, SmoothL1=0.463
[Epoch 12][Batch 36], Speed: 39.128 samples/sec, CrossEntropy=1.335, SmoothL1=0.463
[Epoch 12][Batch 37], Speed: 36.912 samples/sec, CrossEntropy=1.334, SmoothL1=0.462
[Epoch 12][Batch 38], Speed: 36.083 samples/sec, CrossEntropy=1.333, SmoothL1=0.463
[Epoch 12][Batch 39], Speed: 37.865 samples/sec, CrossEntropy=1.332, SmoothL1=0.467
[Epoch 12][Batch 40], Speed: 36.091 samples/sec, CrossEntropy=1.333, SmoothL1=0.467
[Epoch 12][Batch 41], Speed: 31.898 samples/sec, CrossEntropy=1.332, SmoothL1=0.467
[Epoch 12][Batch 42], Speed: 39.043 samples/sec, CrossEntropy=1.330, SmoothL1=0.466
[Epoch 12][Batch 43], Speed: 38.201 samples/sec, CrossEntropy=1.329, SmoothL1=0.465
[Epoch 12][Batch 44], Speed: 38.051 samples/sec, CrossEntropy=1.333, SmoothL1=0.466
[Epoch 12][Batch 45], Speed: 12.005 samples/sec, CrossEntropy=1.334, SmoothL1=0.469
[Epoch 12][Batch 46], Speed: 35.993 samples/sec, CrossEntropy=1.333, SmoothL1=0.468
[Epoch 12][Batch 47], Speed: 38.573 samples/sec, CrossEntropy=1.336, SmoothL1=0.469
[Epoch 12][Batch 48], Speed: 36.415 samples/sec, CrossEntropy=1.334, SmoothL1=0.469
[Epoch 12][Batch 49], Speed: 36.097 samples/sec, CrossEntropy=1.334, SmoothL1=0.470
[Epoch 12][Batch 50], Speed: 37.847 samples/sec, CrossEntropy=1.333, SmoothL1=0.469
[Epoch 12][Batch 51], Speed: 35.766 samples/sec, CrossEntropy=1.333, SmoothL1=0.470
[Epoch 12][Batch 52], Speed: 36.573 samples/sec, CrossEntropy=1.338, SmoothL1=0.471
[Epoch 12][Batch 53], Speed: 38.990 samples/sec, CrossEntropy=1.335, SmoothL1=0.470
[Epoch 12][Batch 54], Speed: 36.974 samples/sec, CrossEntropy=1.335, SmoothL1=0.470
[Epoch 12][Batch 55], Speed: 39.766 samples/sec, CrossEntropy=1.331, SmoothL1=0.469
[Epoch 12][Batch 56], Speed: 40.258 samples/sec, CrossEntropy=1.332, SmoothL1=0.470
[Epoch 12][Batch 57], Speed: 40.770 samples/sec, CrossEntropy=1.337, SmoothL1=0.470
[Epoch 12][Batch 58], Speed: 58.907 samples/sec, CrossEntropy=1.336, SmoothL1=0.469
[Epoch 12][Batch 59], Speed: 62.738 samples/sec, CrossEntropy=1.333, SmoothL1=0.468
[Epoch 12][Batch 60], Speed: 67.875 samples/sec, CrossEntropy=1.330, SmoothL1=0.466
[Epoch 12][Batch 61], Speed: 68.055 samples/sec, CrossEntropy=1.331, SmoothL1=0.465
[Epoch 12][Batch 62], Speed: 67.792 samples/sec, CrossEntropy=1.331, SmoothL1=0.464
[Epoch 12][Batch 63], Speed: 65.932 samples/sec, CrossEntropy=1.337, SmoothL1=0.465
[Epoch 12][Batch 64], Speed: 66.352 samples/sec, CrossEntropy=1.335, SmoothL1=0.464
[Epoch 12][Batch 65], Speed: 66.974 samples/sec, CrossEntropy=1.332, SmoothL1=0.464
[Epoch 12] Training cost: 62.342, CrossEntropy=1.332, SmoothL1=0.464
[Epoch 12] Validation: 
smoke=0.9051931014456682
mAP=0.9051931014456682
[Epoch 13][Batch 0], Speed: 6.494 samples/sec, CrossEntropy=1.675, SmoothL1=0.532
[Epoch 13][Batch 1], Speed: 38.151 samples/sec, CrossEntropy=1.417, SmoothL1=0.448
[Epoch 13][Batch 2], Speed: 39.672 samples/sec, CrossEntropy=1.438, SmoothL1=0.435
[Epoch 13][Batch 3], Speed: 37.135 samples/sec, CrossEntropy=1.430, SmoothL1=0.448
[Epoch 13][Batch 4], Speed: 38.440 samples/sec, CrossEntropy=1.396, SmoothL1=0.444
[Epoch 13][Batch 5], Speed: 36.972 samples/sec, CrossEntropy=1.419, SmoothL1=0.452
[Epoch 13][Batch 6], Speed: 21.241 samples/sec, CrossEntropy=1.425, SmoothL1=0.471
[Epoch 13][Batch 7], Speed: 38.721 samples/sec, CrossEntropy=1.414, SmoothL1=0.476
[Epoch 13][Batch 8], Speed: 36.499 samples/sec, CrossEntropy=1.408, SmoothL1=0.471
[Epoch 13][Batch 9], Speed: 35.988 samples/sec, CrossEntropy=1.390, SmoothL1=0.467
[Epoch 13][Batch 10], Speed: 38.882 samples/sec, CrossEntropy=1.371, SmoothL1=0.457
[Epoch 13][Batch 11], Speed: 39.267 samples/sec, CrossEntropy=1.354, SmoothL1=0.448
[Epoch 13][Batch 12], Speed: 35.895 samples/sec, CrossEntropy=1.352, SmoothL1=0.446
[Epoch 13][Batch 13], Speed: 36.285 samples/sec, CrossEntropy=1.339, SmoothL1=0.441
[Epoch 13][Batch 14], Speed: 31.600 samples/sec, CrossEntropy=1.335, SmoothL1=0.438
[Epoch 13][Batch 15], Speed: 37.481 samples/sec, CrossEntropy=1.327, SmoothL1=0.437
[Epoch 13][Batch 16], Speed: 37.422 samples/sec, CrossEntropy=1.324, SmoothL1=0.436
[Epoch 13][Batch 17], Speed: 37.945 samples/sec, CrossEntropy=1.314, SmoothL1=0.428
[Epoch 13][Batch 18], Speed: 39.098 samples/sec, CrossEntropy=1.311, SmoothL1=0.429
[Epoch 13][Batch 19], Speed: 17.929 samples/sec, CrossEntropy=1.314, SmoothL1=0.429
[Epoch 13][Batch 20], Speed: 39.072 samples/sec, CrossEntropy=1.316, SmoothL1=0.434
[Epoch 13][Batch 21], Speed: 38.911 samples/sec, CrossEntropy=1.333, SmoothL1=0.444
[Epoch 13][Batch 22], Speed: 36.492 samples/sec, CrossEntropy=1.337, SmoothL1=0.441
[Epoch 13][Batch 23], Speed: 35.588 samples/sec, CrossEntropy=1.330, SmoothL1=0.437
[Epoch 13][Batch 24], Speed: 36.694 samples/sec, CrossEntropy=1.331, SmoothL1=0.443
[Epoch 13][Batch 25], Speed: 38.323 samples/sec, CrossEntropy=1.327, SmoothL1=0.444
[Epoch 13][Batch 26], Speed: 36.590 samples/sec, CrossEntropy=1.328, SmoothL1=0.444
[Epoch 13][Batch 27], Speed: 38.587 samples/sec, CrossEntropy=1.327, SmoothL1=0.446
[Epoch 13][Batch 28], Speed: 36.644 samples/sec, CrossEntropy=1.331, SmoothL1=0.447
[Epoch 13][Batch 29], Speed: 39.874 samples/sec, CrossEntropy=1.331, SmoothL1=0.445
[Epoch 13][Batch 30], Speed: 17.666 samples/sec, CrossEntropy=1.332, SmoothL1=0.447
[Epoch 13][Batch 31], Speed: 35.909 samples/sec, CrossEntropy=1.332, SmoothL1=0.446
[Epoch 13][Batch 32], Speed: 36.407 samples/sec, CrossEntropy=1.330, SmoothL1=0.447
[Epoch 13][Batch 33], Speed: 35.782 samples/sec, CrossEntropy=1.335, SmoothL1=0.447
[Epoch 13][Batch 34], Speed: 37.863 samples/sec, CrossEntropy=1.326, SmoothL1=0.445
[Epoch 13][Batch 35], Speed: 35.960 samples/sec, CrossEntropy=1.323, SmoothL1=0.445
[Epoch 13][Batch 36], Speed: 27.349 samples/sec, CrossEntropy=1.321, SmoothL1=0.446
[Epoch 13][Batch 37], Speed: 39.111 samples/sec, CrossEntropy=1.319, SmoothL1=0.443
[Epoch 13][Batch 38], Speed: 36.902 samples/sec, CrossEntropy=1.319, SmoothL1=0.444
[Epoch 13][Batch 39], Speed: 38.842 samples/sec, CrossEntropy=1.326, SmoothL1=0.447
[Epoch 13][Batch 40], Speed: 39.120 samples/sec, CrossEntropy=1.327, SmoothL1=0.448
[Epoch 13][Batch 41], Speed: 20.152 samples/sec, CrossEntropy=1.328, SmoothL1=0.449
[Epoch 13][Batch 42], Speed: 36.072 samples/sec, CrossEntropy=1.329, SmoothL1=0.451
[Epoch 13][Batch 43], Speed: 38.925 samples/sec, CrossEntropy=1.326, SmoothL1=0.448
[Epoch 13][Batch 44], Speed: 36.296 samples/sec, CrossEntropy=1.328, SmoothL1=0.449
[Epoch 13][Batch 45], Speed: 38.970 samples/sec, CrossEntropy=1.329, SmoothL1=0.451
[Epoch 13][Batch 46], Speed: 36.552 samples/sec, CrossEntropy=1.327, SmoothL1=0.450
[Epoch 13][Batch 47], Speed: 17.077 samples/sec, CrossEntropy=1.334, SmoothL1=0.453
[Epoch 13][Batch 48], Speed: 37.510 samples/sec, CrossEntropy=1.333, SmoothL1=0.452
[Epoch 13][Batch 49], Speed: 36.127 samples/sec, CrossEntropy=1.331, SmoothL1=0.452
[Epoch 13][Batch 50], Speed: 35.953 samples/sec, CrossEntropy=1.329, SmoothL1=0.450
[Epoch 13][Batch 51], Speed: 36.915 samples/sec, CrossEntropy=1.325, SmoothL1=0.448
[Epoch 13][Batch 52], Speed: 37.759 samples/sec, CrossEntropy=1.328, SmoothL1=0.450
[Epoch 13][Batch 53], Speed: 35.813 samples/sec, CrossEntropy=1.331, SmoothL1=0.454
[Epoch 13][Batch 54], Speed: 37.319 samples/sec, CrossEntropy=1.330, SmoothL1=0.453
[Epoch 13][Batch 55], Speed: 38.882 samples/sec, CrossEntropy=1.330, SmoothL1=0.454
[Epoch 13][Batch 56], Speed: 38.921 samples/sec, CrossEntropy=1.329, SmoothL1=0.454
[Epoch 13][Batch 57], Speed: 42.068 samples/sec, CrossEntropy=1.333, SmoothL1=0.455
[Epoch 13][Batch 58], Speed: 49.431 samples/sec, CrossEntropy=1.332, SmoothL1=0.455
[Epoch 13][Batch 59], Speed: 45.848 samples/sec, CrossEntropy=1.330, SmoothL1=0.454
[Epoch 13][Batch 60], Speed: 57.256 samples/sec, CrossEntropy=1.327, SmoothL1=0.454
[Epoch 13][Batch 61], Speed: 65.852 samples/sec, CrossEntropy=1.328, SmoothL1=0.456
[Epoch 13][Batch 62], Speed: 66.152 samples/sec, CrossEntropy=1.335, SmoothL1=0.460
[Epoch 13][Batch 63], Speed: 66.842 samples/sec, CrossEntropy=1.341, SmoothL1=0.463
[Epoch 13][Batch 64], Speed: 65.057 samples/sec, CrossEntropy=1.348, SmoothL1=0.467
[Epoch 13][Batch 65], Speed: 65.301 samples/sec, CrossEntropy=1.346, SmoothL1=0.466
[Epoch 13] Training cost: 62.679, CrossEntropy=1.346, SmoothL1=0.466
[Epoch 13] Validation: 
smoke=0.9134079618152293
mAP=0.9134079618152293
[Epoch 14][Batch 0], Speed: 6.018 samples/sec, CrossEntropy=1.303, SmoothL1=0.455
[Epoch 14][Batch 1], Speed: 38.853 samples/sec, CrossEntropy=1.181, SmoothL1=0.392
[Epoch 14][Batch 2], Speed: 38.981 samples/sec, CrossEntropy=1.184, SmoothL1=0.396
[Epoch 14][Batch 3], Speed: 39.997 samples/sec, CrossEntropy=1.224, SmoothL1=0.404
[Epoch 14][Batch 4], Speed: 37.435 samples/sec, CrossEntropy=1.260, SmoothL1=0.455
[Epoch 14][Batch 5], Speed: 39.332 samples/sec, CrossEntropy=1.283, SmoothL1=0.473
[Epoch 14][Batch 6], Speed: 38.764 samples/sec, CrossEntropy=1.310, SmoothL1=0.481
[Epoch 14][Batch 7], Speed: 36.504 samples/sec, CrossEntropy=1.299, SmoothL1=0.465
[Epoch 14][Batch 8], Speed: 36.655 samples/sec, CrossEntropy=1.323, SmoothL1=0.474
[Epoch 14][Batch 9], Speed: 38.417 samples/sec, CrossEntropy=1.324, SmoothL1=0.476
[Epoch 14][Batch 10], Speed: 39.649 samples/sec, CrossEntropy=1.332, SmoothL1=0.470
[Epoch 14][Batch 11], Speed: 36.870 samples/sec, CrossEntropy=1.353, SmoothL1=0.470
[Epoch 14][Batch 12], Speed: 25.910 samples/sec, CrossEntropy=1.371, SmoothL1=0.487
[Epoch 14][Batch 13], Speed: 35.816 samples/sec, CrossEntropy=1.379, SmoothL1=0.487
[Epoch 14][Batch 14], Speed: 35.421 samples/sec, CrossEntropy=1.371, SmoothL1=0.484
[Epoch 14][Batch 15], Speed: 36.549 samples/sec, CrossEntropy=1.366, SmoothL1=0.483
[Epoch 14][Batch 16], Speed: 39.010 samples/sec, CrossEntropy=1.360, SmoothL1=0.479
[Epoch 14][Batch 17], Speed: 36.866 samples/sec, CrossEntropy=1.374, SmoothL1=0.480
[Epoch 14][Batch 18], Speed: 38.488 samples/sec, CrossEntropy=1.371, SmoothL1=0.484
[Epoch 14][Batch 19], Speed: 36.322 samples/sec, CrossEntropy=1.385, SmoothL1=0.492
[Epoch 14][Batch 20], Speed: 36.450 samples/sec, CrossEntropy=1.378, SmoothL1=0.485
[Epoch 14][Batch 21], Speed: 36.112 samples/sec, CrossEntropy=1.370, SmoothL1=0.481
[Epoch 14][Batch 22], Speed: 37.995 samples/sec, CrossEntropy=1.370, SmoothL1=0.479
[Epoch 14][Batch 23], Speed: 36.382 samples/sec, CrossEntropy=1.363, SmoothL1=0.473
[Epoch 14][Batch 24], Speed: 35.811 samples/sec, CrossEntropy=1.364, SmoothL1=0.478
[Epoch 14][Batch 25], Speed: 23.958 samples/sec, CrossEntropy=1.371, SmoothL1=0.484
[Epoch 14][Batch 26], Speed: 37.260 samples/sec, CrossEntropy=1.373, SmoothL1=0.487
[Epoch 14][Batch 27], Speed: 38.752 samples/sec, CrossEntropy=1.369, SmoothL1=0.485
[Epoch 14][Batch 28], Speed: 36.094 samples/sec, CrossEntropy=1.370, SmoothL1=0.484
[Epoch 14][Batch 29], Speed: 39.272 samples/sec, CrossEntropy=1.373, SmoothL1=0.484
[Epoch 14][Batch 30], Speed: 11.457 samples/sec, CrossEntropy=1.370, SmoothL1=0.482
[Epoch 14][Batch 31], Speed: 40.065 samples/sec, CrossEntropy=1.365, SmoothL1=0.480
[Epoch 14][Batch 32], Speed: 40.019 samples/sec, CrossEntropy=1.365, SmoothL1=0.484
[Epoch 14][Batch 33], Speed: 40.520 samples/sec, CrossEntropy=1.366, SmoothL1=0.485
[Epoch 14][Batch 34], Speed: 35.990 samples/sec, CrossEntropy=1.372, SmoothL1=0.487
[Epoch 14][Batch 35], Speed: 39.006 samples/sec, CrossEntropy=1.373, SmoothL1=0.490
[Epoch 14][Batch 36], Speed: 32.179 samples/sec, CrossEntropy=1.370, SmoothL1=0.488
[Epoch 14][Batch 37], Speed: 36.343 samples/sec, CrossEntropy=1.362, SmoothL1=0.482
[Epoch 14][Batch 38], Speed: 36.278 samples/sec, CrossEntropy=1.358, SmoothL1=0.482
[Epoch 14][Batch 39], Speed: 38.590 samples/sec, CrossEntropy=1.357, SmoothL1=0.482
[Epoch 14][Batch 40], Speed: 39.863 samples/sec, CrossEntropy=1.356, SmoothL1=0.482
[Epoch 14][Batch 41], Speed: 37.187 samples/sec, CrossEntropy=1.352, SmoothL1=0.480
[Epoch 14][Batch 42], Speed: 39.855 samples/sec, CrossEntropy=1.356, SmoothL1=0.481
[Epoch 14][Batch 43], Speed: 38.252 samples/sec, CrossEntropy=1.357, SmoothL1=0.481
[Epoch 14][Batch 44], Speed: 37.423 samples/sec, CrossEntropy=1.357, SmoothL1=0.482
[Epoch 14][Batch 45], Speed: 39.342 samples/sec, CrossEntropy=1.357, SmoothL1=0.480
[Epoch 14][Batch 46], Speed: 40.809 samples/sec, CrossEntropy=1.353, SmoothL1=0.478
[Epoch 14][Batch 47], Speed: 9.277 samples/sec, CrossEntropy=1.350, SmoothL1=0.477
[Epoch 14][Batch 48], Speed: 36.585 samples/sec, CrossEntropy=1.348, SmoothL1=0.477
[Epoch 14][Batch 49], Speed: 36.672 samples/sec, CrossEntropy=1.348, SmoothL1=0.476
[Epoch 14][Batch 50], Speed: 38.089 samples/sec, CrossEntropy=1.348, SmoothL1=0.476
[Epoch 14][Batch 51], Speed: 36.780 samples/sec, CrossEntropy=1.344, SmoothL1=0.474
[Epoch 14][Batch 52], Speed: 38.904 samples/sec, CrossEntropy=1.343, SmoothL1=0.474
[Epoch 14][Batch 53], Speed: 37.407 samples/sec, CrossEntropy=1.340, SmoothL1=0.470
[Epoch 14][Batch 54], Speed: 38.389 samples/sec, CrossEntropy=1.342, SmoothL1=0.473
[Epoch 14][Batch 55], Speed: 39.434 samples/sec, CrossEntropy=1.338, SmoothL1=0.471
[Epoch 14][Batch 56], Speed: 37.107 samples/sec, CrossEntropy=1.340, SmoothL1=0.472
[Epoch 14][Batch 57], Speed: 22.554 samples/sec, CrossEntropy=1.339, SmoothL1=0.471
[Epoch 14][Batch 58], Speed: 63.631 samples/sec, CrossEntropy=1.340, SmoothL1=0.472
[Epoch 14][Batch 59], Speed: 68.236 samples/sec, CrossEntropy=1.341, SmoothL1=0.473
[Epoch 14][Batch 60], Speed: 64.642 samples/sec, CrossEntropy=1.338, SmoothL1=0.472
[Epoch 14][Batch 61], Speed: 64.524 samples/sec, CrossEntropy=1.337, SmoothL1=0.472
[Epoch 14][Batch 62], Speed: 66.857 samples/sec, CrossEntropy=1.338, SmoothL1=0.472
[Epoch 14][Batch 63], Speed: 67.257 samples/sec, CrossEntropy=1.344, SmoothL1=0.475
[Epoch 14][Batch 64], Speed: 67.808 samples/sec, CrossEntropy=1.341, SmoothL1=0.475
[Epoch 14][Batch 65], Speed: 68.108 samples/sec, CrossEntropy=1.342, SmoothL1=0.477
[Epoch 14] Training cost: 63.619, CrossEntropy=1.342, SmoothL1=0.477
[Epoch 14] Validation: 
smoke=0.9074724975881687
mAP=0.9074724975881687
[Epoch 15][Batch 0], Speed: 6.664 samples/sec, CrossEntropy=1.486, SmoothL1=0.511
[Epoch 15][Batch 1], Speed: 37.225 samples/sec, CrossEntropy=1.392, SmoothL1=0.505
[Epoch 15][Batch 2], Speed: 38.969 samples/sec, CrossEntropy=1.383, SmoothL1=0.471
[Epoch 15][Batch 3], Speed: 35.886 samples/sec, CrossEntropy=1.314, SmoothL1=0.447
[Epoch 15][Batch 4], Speed: 36.370 samples/sec, CrossEntropy=1.318, SmoothL1=0.451
[Epoch 15][Batch 5], Speed: 38.623 samples/sec, CrossEntropy=1.350, SmoothL1=0.469
[Epoch 15][Batch 6], Speed: 35.572 samples/sec, CrossEntropy=1.333, SmoothL1=0.463
[Epoch 15][Batch 7], Speed: 37.008 samples/sec, CrossEntropy=1.350, SmoothL1=0.470
[Epoch 15][Batch 8], Speed: 35.613 samples/sec, CrossEntropy=1.335, SmoothL1=0.474
[Epoch 15][Batch 9], Speed: 37.789 samples/sec, CrossEntropy=1.317, SmoothL1=0.467
[Epoch 15][Batch 10], Speed: 40.015 samples/sec, CrossEntropy=1.316, SmoothL1=0.456
[Epoch 15][Batch 11], Speed: 39.677 samples/sec, CrossEntropy=1.317, SmoothL1=0.459
[Epoch 15][Batch 12], Speed: 19.322 samples/sec, CrossEntropy=1.334, SmoothL1=0.469
[Epoch 15][Batch 13], Speed: 39.349 samples/sec, CrossEntropy=1.329, SmoothL1=0.460
[Epoch 15][Batch 14], Speed: 36.647 samples/sec, CrossEntropy=1.347, SmoothL1=0.466
[Epoch 15][Batch 15], Speed: 37.950 samples/sec, CrossEntropy=1.343, SmoothL1=0.467
[Epoch 15][Batch 16], Speed: 36.978 samples/sec, CrossEntropy=1.334, SmoothL1=0.468
[Epoch 15][Batch 17], Speed: 38.211 samples/sec, CrossEntropy=1.338, SmoothL1=0.466
[Epoch 15][Batch 18], Speed: 36.691 samples/sec, CrossEntropy=1.339, SmoothL1=0.465
[Epoch 15][Batch 19], Speed: 35.413 samples/sec, CrossEntropy=1.336, SmoothL1=0.464
[Epoch 15][Batch 20], Speed: 35.834 samples/sec, CrossEntropy=1.334, SmoothL1=0.468
[Epoch 15][Batch 21], Speed: 39.960 samples/sec, CrossEntropy=1.325, SmoothL1=0.464
[Epoch 15][Batch 22], Speed: 35.809 samples/sec, CrossEntropy=1.329, SmoothL1=0.463
[Epoch 15][Batch 23], Speed: 38.704 samples/sec, CrossEntropy=1.333, SmoothL1=0.465
[Epoch 15][Batch 24], Speed: 39.981 samples/sec, CrossEntropy=1.329, SmoothL1=0.462
[Epoch 15][Batch 25], Speed: 37.009 samples/sec, CrossEntropy=1.328, SmoothL1=0.462
[Epoch 15][Batch 26], Speed: 35.345 samples/sec, CrossEntropy=1.337, SmoothL1=0.468
[Epoch 15][Batch 27], Speed: 38.689 samples/sec, CrossEntropy=1.342, SmoothL1=0.473
[Epoch 15][Batch 28], Speed: 37.348 samples/sec, CrossEntropy=1.335, SmoothL1=0.470
[Epoch 15][Batch 29], Speed: 29.141 samples/sec, CrossEntropy=1.335, SmoothL1=0.473
[Epoch 15][Batch 30], Speed: 38.823 samples/sec, CrossEntropy=1.333, SmoothL1=0.472
[Epoch 15][Batch 31], Speed: 35.298 samples/sec, CrossEntropy=1.325, SmoothL1=0.468
[Epoch 15][Batch 32], Speed: 24.231 samples/sec, CrossEntropy=1.327, SmoothL1=0.469
[Epoch 15][Batch 33], Speed: 36.514 samples/sec, CrossEntropy=1.328, SmoothL1=0.469
[Epoch 15][Batch 34], Speed: 36.882 samples/sec, CrossEntropy=1.323, SmoothL1=0.467
[Epoch 15][Batch 35], Speed: 35.134 samples/sec, CrossEntropy=1.324, SmoothL1=0.465
[Epoch 15][Batch 36], Speed: 38.956 samples/sec, CrossEntropy=1.321, SmoothL1=0.465
[Epoch 15][Batch 37], Speed: 36.201 samples/sec, CrossEntropy=1.320, SmoothL1=0.463
[Epoch 15][Batch 38], Speed: 36.371 samples/sec, CrossEntropy=1.322, SmoothL1=0.462
[Epoch 15][Batch 39], Speed: 37.788 samples/sec, CrossEntropy=1.321, SmoothL1=0.460
[Epoch 15][Batch 40], Speed: 36.862 samples/sec, CrossEntropy=1.319, SmoothL1=0.460
