Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 1][Batch 118], Speed: 20.257 samples/sec, CrossEntropy=2.023, SmoothL1=0.908
[Epoch 1][Batch 119], Speed: 22.581 samples/sec, CrossEntropy=2.024, SmoothL1=0.908
[Epoch 1][Batch 120], Speed: 20.944 samples/sec, CrossEntropy=2.024, SmoothL1=0.910
[Epoch 1][Batch 121], Speed: 22.142 samples/sec, CrossEntropy=2.022, SmoothL1=0.910
[Epoch 1][Batch 122], Speed: 22.507 samples/sec, CrossEntropy=2.020, SmoothL1=0.911
[Epoch 1][Batch 123], Speed: 21.061 samples/sec, CrossEntropy=2.021, SmoothL1=0.911
[Epoch 1][Batch 124], Speed: 20.429 samples/sec, CrossEntropy=2.019, SmoothL1=0.908
[Epoch 1][Batch 125], Speed: 21.420 samples/sec, CrossEntropy=2.020, SmoothL1=0.910
[Epoch 1][Batch 126], Speed: 22.015 samples/sec, CrossEntropy=2.018, SmoothL1=0.908
[Epoch 1][Batch 127], Speed: 28.242 samples/sec, CrossEntropy=2.020, SmoothL1=0.910
[Epoch 1][Batch 128], Speed: 28.286 samples/sec, CrossEntropy=2.019, SmoothL1=0.909
[Epoch 1][Batch 129], Speed: 33.071 samples/sec, CrossEntropy=2.019, SmoothL1=0.911
[Epoch 1][Batch 130], Speed: 35.567 samples/sec, CrossEntropy=2.020, SmoothL1=0.912
[Epoch 1][Batch 131], Speed: 35.373 samples/sec, CrossEntropy=2.021, SmoothL1=0.913
[Epoch 1] Training cost: 105.892, CrossEntropy=2.021, SmoothL1=0.913
[Epoch 1] Validation: 
smoke=0.8515796620953371
mAP=0.8515796620953371
[Epoch 2][Batch 0], Speed: 7.730 samples/sec, CrossEntropy=2.213, SmoothL1=1.111
[Epoch 2][Batch 1], Speed: 20.136 samples/sec, CrossEntropy=2.043, SmoothL1=0.856
[Epoch 2][Batch 2], Speed: 19.862 samples/sec, CrossEntropy=2.003, SmoothL1=0.852
[Epoch 2][Batch 3], Speed: 21.909 samples/sec, CrossEntropy=1.994, SmoothL1=0.876
[Epoch 2][Batch 4], Speed: 22.737 samples/sec, CrossEntropy=1.949, SmoothL1=0.833
[Epoch 2][Batch 5], Speed: 14.865 samples/sec, CrossEntropy=1.945, SmoothL1=0.850
[Epoch 2][Batch 6], Speed: 20.053 samples/sec, CrossEntropy=1.968, SmoothL1=0.873
[Epoch 2][Batch 7], Speed: 22.063 samples/sec, CrossEntropy=2.014, SmoothL1=0.917
[Epoch 2][Batch 8], Speed: 21.031 samples/sec, CrossEntropy=2.004, SmoothL1=0.903
[Epoch 2][Batch 9], Speed: 19.918 samples/sec, CrossEntropy=1.976, SmoothL1=0.882
[Epoch 2][Batch 10], Speed: 21.896 samples/sec, CrossEntropy=1.967, SmoothL1=0.863
[Epoch 2][Batch 11], Speed: 20.137 samples/sec, CrossEntropy=1.982, SmoothL1=0.889
[Epoch 2][Batch 12], Speed: 19.728 samples/sec, CrossEntropy=1.977, SmoothL1=0.896
[Epoch 2][Batch 13], Speed: 20.559 samples/sec, CrossEntropy=1.955, SmoothL1=0.874
[Epoch 2][Batch 14], Speed: 20.776 samples/sec, CrossEntropy=1.957, SmoothL1=0.869
[Epoch 2][Batch 15], Speed: 22.045 samples/sec, CrossEntropy=1.975, SmoothL1=0.887
[Epoch 2][Batch 16], Speed: 19.739 samples/sec, CrossEntropy=1.958, SmoothL1=0.864
[Epoch 2][Batch 17], Speed: 20.494 samples/sec, CrossEntropy=1.960, SmoothL1=0.880
[Epoch 2][Batch 18], Speed: 22.585 samples/sec, CrossEntropy=1.959, SmoothL1=0.872
[Epoch 2][Batch 19], Speed: 23.520 samples/sec, CrossEntropy=1.947, SmoothL1=0.855
[Epoch 2][Batch 20], Speed: 22.278 samples/sec, CrossEntropy=1.957, SmoothL1=0.874
[Epoch 2][Batch 21], Speed: 22.191 samples/sec, CrossEntropy=1.949, SmoothL1=0.872
[Epoch 2][Batch 22], Speed: 20.975 samples/sec, CrossEntropy=1.938, SmoothL1=0.859
[Epoch 2][Batch 23], Speed: 20.043 samples/sec, CrossEntropy=1.932, SmoothL1=0.883
[Epoch 2][Batch 24], Speed: 19.711 samples/sec, CrossEntropy=1.927, SmoothL1=0.883
[Epoch 2][Batch 25], Speed: 22.533 samples/sec, CrossEntropy=1.923, SmoothL1=0.876
[Epoch 2][Batch 26], Speed: 21.004 samples/sec, CrossEntropy=1.926, SmoothL1=0.876
[Epoch 2][Batch 27], Speed: 14.015 samples/sec, CrossEntropy=1.926, SmoothL1=0.870
[Epoch 2][Batch 28], Speed: 11.760 samples/sec, CrossEntropy=1.928, SmoothL1=0.873
[Epoch 2][Batch 29], Speed: 21.818 samples/sec, CrossEntropy=1.931, SmoothL1=0.881
[Epoch 2][Batch 30], Speed: 20.253 samples/sec, CrossEntropy=1.925, SmoothL1=0.880
[Epoch 2][Batch 31], Speed: 20.400 samples/sec, CrossEntropy=1.921, SmoothL1=0.877
[Epoch 2][Batch 32], Speed: 20.401 samples/sec, CrossEntropy=1.921, SmoothL1=0.872
[Epoch 2][Batch 33], Speed: 19.316 samples/sec, CrossEntropy=1.921, SmoothL1=0.864
[Epoch 2][Batch 34], Speed: 20.783 samples/sec, CrossEntropy=1.921, SmoothL1=0.860
[Epoch 2][Batch 35], Speed: 21.700 samples/sec, CrossEntropy=1.916, SmoothL1=0.864
[Epoch 2][Batch 36], Speed: 19.971 samples/sec, CrossEntropy=1.906, SmoothL1=0.856
[Epoch 2][Batch 37], Speed: 20.535 samples/sec, CrossEntropy=1.908, SmoothL1=0.858
[Epoch 2][Batch 38], Speed: 20.373 samples/sec, CrossEntropy=1.905, SmoothL1=0.850
[Epoch 2][Batch 39], Speed: 22.164 samples/sec, CrossEntropy=1.902, SmoothL1=0.850
[Epoch 2][Batch 40], Speed: 23.195 samples/sec, CrossEntropy=1.901, SmoothL1=0.849
[Epoch 2][Batch 41], Speed: 20.668 samples/sec, CrossEntropy=1.892, SmoothL1=0.842
[Epoch 2][Batch 42], Speed: 20.051 samples/sec, CrossEntropy=1.892, SmoothL1=0.843
[Epoch 2][Batch 43], Speed: 21.186 samples/sec, CrossEntropy=1.897, SmoothL1=0.849
[Epoch 2][Batch 44], Speed: 21.172 samples/sec, CrossEntropy=1.899, SmoothL1=0.853
[Epoch 2][Batch 45], Speed: 22.150 samples/sec, CrossEntropy=1.901, SmoothL1=0.848
[Epoch 2][Batch 46], Speed: 20.629 samples/sec, CrossEntropy=1.901, SmoothL1=0.849
[Epoch 2][Batch 47], Speed: 21.892 samples/sec, CrossEntropy=1.903, SmoothL1=0.855
[Epoch 2][Batch 48], Speed: 20.841 samples/sec, CrossEntropy=1.896, SmoothL1=0.847
[Epoch 2][Batch 49], Speed: 15.885 samples/sec, CrossEntropy=1.892, SmoothL1=0.842
[Epoch 2][Batch 50], Speed: 20.525 samples/sec, CrossEntropy=1.891, SmoothL1=0.839
[Epoch 2][Batch 51], Speed: 22.109 samples/sec, CrossEntropy=1.889, SmoothL1=0.837
[Epoch 2][Batch 52], Speed: 20.526 samples/sec, CrossEntropy=1.893, SmoothL1=0.841
[Epoch 2][Batch 53], Speed: 21.967 samples/sec, CrossEntropy=1.890, SmoothL1=0.838
[Epoch 2][Batch 54], Speed: 16.059 samples/sec, CrossEntropy=1.885, SmoothL1=0.837
[Epoch 2][Batch 55], Speed: 20.183 samples/sec, CrossEntropy=1.881, SmoothL1=0.835
[Epoch 2][Batch 56], Speed: 22.893 samples/sec, CrossEntropy=1.884, SmoothL1=0.836
[Epoch 2][Batch 57], Speed: 20.538 samples/sec, CrossEntropy=1.884, SmoothL1=0.838
[Epoch 2][Batch 58], Speed: 21.716 samples/sec, CrossEntropy=1.878, SmoothL1=0.833
[Epoch 2][Batch 59], Speed: 20.739 samples/sec, CrossEntropy=1.877, SmoothL1=0.832
[Epoch 2][Batch 60], Speed: 15.516 samples/sec, CrossEntropy=1.877, SmoothL1=0.829
[Epoch 2][Batch 61], Speed: 20.352 samples/sec, CrossEntropy=1.879, SmoothL1=0.830
[Epoch 2][Batch 62], Speed: 20.617 samples/sec, CrossEntropy=1.881, SmoothL1=0.832
[Epoch 2][Batch 63], Speed: 20.189 samples/sec, CrossEntropy=1.880, SmoothL1=0.833
[Epoch 2][Batch 64], Speed: 23.081 samples/sec, CrossEntropy=1.877, SmoothL1=0.830
[Epoch 2][Batch 65], Speed: 22.236 samples/sec, CrossEntropy=1.873, SmoothL1=0.828
[Epoch 2][Batch 66], Speed: 21.752 samples/sec, CrossEntropy=1.875, SmoothL1=0.831
[Epoch 2][Batch 67], Speed: 15.274 samples/sec, CrossEntropy=1.878, SmoothL1=0.832
[Epoch 2][Batch 68], Speed: 9.915 samples/sec, CrossEntropy=1.885, SmoothL1=0.839
[Epoch 2][Batch 69], Speed: 22.889 samples/sec, CrossEntropy=1.883, SmoothL1=0.838
[Epoch 2][Batch 70], Speed: 20.389 samples/sec, CrossEntropy=1.886, SmoothL1=0.839
[Epoch 2][Batch 71], Speed: 17.041 samples/sec, CrossEntropy=1.885, SmoothL1=0.842
[Epoch 2][Batch 72], Speed: 17.838 samples/sec, CrossEntropy=1.887, SmoothL1=0.842
[Epoch 2][Batch 73], Speed: 20.510 samples/sec, CrossEntropy=1.891, SmoothL1=0.843
[Epoch 2][Batch 74], Speed: 20.665 samples/sec, CrossEntropy=1.889, SmoothL1=0.841
[Epoch 2][Batch 75], Speed: 22.859 samples/sec, CrossEntropy=1.889, SmoothL1=0.837
[Epoch 2][Batch 76], Speed: 22.263 samples/sec, CrossEntropy=1.887, SmoothL1=0.835
[Epoch 2][Batch 77], Speed: 20.027 samples/sec, CrossEntropy=1.884, SmoothL1=0.831
[Epoch 2][Batch 78], Speed: 21.588 samples/sec, CrossEntropy=1.887, SmoothL1=0.829
[Epoch 2][Batch 79], Speed: 19.109 samples/sec, CrossEntropy=1.887, SmoothL1=0.833
[Epoch 2][Batch 80], Speed: 15.617 samples/sec, CrossEntropy=1.883, SmoothL1=0.831
[Epoch 2][Batch 81], Speed: 20.160 samples/sec, CrossEntropy=1.887, SmoothL1=0.834
[Epoch 2][Batch 82], Speed: 20.395 samples/sec, CrossEntropy=1.889, SmoothL1=0.836
[Epoch 2][Batch 83], Speed: 22.420 samples/sec, CrossEntropy=1.886, SmoothL1=0.833
[Epoch 2][Batch 84], Speed: 17.506 samples/sec, CrossEntropy=1.888, SmoothL1=0.832
[Epoch 2][Batch 85], Speed: 22.037 samples/sec, CrossEntropy=1.886, SmoothL1=0.829
[Epoch 2][Batch 86], Speed: 20.370 samples/sec, CrossEntropy=1.884, SmoothL1=0.826
[Epoch 2][Batch 87], Speed: 21.170 samples/sec, CrossEntropy=1.882, SmoothL1=0.824
[Epoch 2][Batch 88], Speed: 22.254 samples/sec, CrossEntropy=1.886, SmoothL1=0.831
[Epoch 2][Batch 89], Speed: 12.228 samples/sec, CrossEntropy=1.885, SmoothL1=0.830
[Epoch 2][Batch 90], Speed: 20.271 samples/sec, CrossEntropy=1.888, SmoothL1=0.834
[Epoch 2][Batch 91], Speed: 22.877 samples/sec, CrossEntropy=1.889, SmoothL1=0.833
[Epoch 2][Batch 92], Speed: 14.643 samples/sec, CrossEntropy=1.889, SmoothL1=0.834
[Epoch 2][Batch 93], Speed: 22.131 samples/sec, CrossEntropy=1.888, SmoothL1=0.834
[Epoch 2][Batch 94], Speed: 20.615 samples/sec, CrossEntropy=1.889, SmoothL1=0.835
[Epoch 2][Batch 95], Speed: 20.536 samples/sec, CrossEntropy=1.890, SmoothL1=0.837
[Epoch 2][Batch 96], Speed: 22.098 samples/sec, CrossEntropy=1.890, SmoothL1=0.836
[Epoch 2][Batch 97], Speed: 22.173 samples/sec, CrossEntropy=1.892, SmoothL1=0.836
[Epoch 2][Batch 98], Speed: 18.792 samples/sec, CrossEntropy=1.894, SmoothL1=0.836
[Epoch 2][Batch 99], Speed: 22.245 samples/sec, CrossEntropy=1.893, SmoothL1=0.834
[Epoch 2][Batch 100], Speed: 22.085 samples/sec, CrossEntropy=1.891, SmoothL1=0.834
[Epoch 2][Batch 101], Speed: 17.832 samples/sec, CrossEntropy=1.889, SmoothL1=0.832
[Epoch 2][Batch 102], Speed: 20.471 samples/sec, CrossEntropy=1.890, SmoothL1=0.832
[Epoch 2][Batch 103], Speed: 22.290 samples/sec, CrossEntropy=1.888, SmoothL1=0.831
[Epoch 2][Batch 104], Speed: 20.887 samples/sec, CrossEntropy=1.887, SmoothL1=0.831
[Epoch 2][Batch 105], Speed: 6.139 samples/sec, CrossEntropy=1.887, SmoothL1=0.833
[Epoch 2][Batch 106], Speed: 22.121 samples/sec, CrossEntropy=1.884, SmoothL1=0.832
[Epoch 2][Batch 107], Speed: 22.985 samples/sec, CrossEntropy=1.884, SmoothL1=0.830
[Epoch 2][Batch 108], Speed: 23.382 samples/sec, CrossEntropy=1.883, SmoothL1=0.830
[Epoch 2][Batch 109], Speed: 22.187 samples/sec, CrossEntropy=1.884, SmoothL1=0.835
[Epoch 2][Batch 110], Speed: 20.132 samples/sec, CrossEntropy=1.883, SmoothL1=0.835
[Epoch 2][Batch 111], Speed: 20.305 samples/sec, CrossEntropy=1.880, SmoothL1=0.832
[Epoch 2][Batch 112], Speed: 20.346 samples/sec, CrossEntropy=1.881, SmoothL1=0.831
[Epoch 2][Batch 113], Speed: 22.381 samples/sec, CrossEntropy=1.880, SmoothL1=0.829
[Epoch 2][Batch 114], Speed: 22.250 samples/sec, CrossEntropy=1.881, SmoothL1=0.829
[Epoch 2][Batch 115], Speed: 20.957 samples/sec, CrossEntropy=1.880, SmoothL1=0.829
[Epoch 2][Batch 116], Speed: 22.013 samples/sec, CrossEntropy=1.879, SmoothL1=0.827
[Epoch 2][Batch 117], Speed: 7.254 samples/sec, CrossEntropy=1.877, SmoothL1=0.825
[Epoch 2][Batch 118], Speed: 20.774 samples/sec, CrossEntropy=1.877, SmoothL1=0.825
[Epoch 2][Batch 119], Speed: 22.176 samples/sec, CrossEntropy=1.874, SmoothL1=0.822
[Epoch 2][Batch 120], Speed: 13.429 samples/sec, CrossEntropy=1.874, SmoothL1=0.823
[Epoch 2][Batch 121], Speed: 20.399 samples/sec, CrossEntropy=1.872, SmoothL1=0.821
[Epoch 2][Batch 122], Speed: 20.004 samples/sec, CrossEntropy=1.872, SmoothL1=0.820
[Epoch 2][Batch 123], Speed: 20.693 samples/sec, CrossEntropy=1.873, SmoothL1=0.821
[Epoch 2][Batch 124], Speed: 21.434 samples/sec, CrossEntropy=1.872, SmoothL1=0.821
[Epoch 2][Batch 125], Speed: 21.283 samples/sec, CrossEntropy=1.874, SmoothL1=0.823
[Epoch 2][Batch 126], Speed: 24.927 samples/sec, CrossEntropy=1.874, SmoothL1=0.824
[Epoch 2][Batch 127], Speed: 28.170 samples/sec, CrossEntropy=1.871, SmoothL1=0.822
[Epoch 2][Batch 128], Speed: 35.167 samples/sec, CrossEntropy=1.870, SmoothL1=0.820
[Epoch 2][Batch 129], Speed: 35.127 samples/sec, CrossEntropy=1.869, SmoothL1=0.820
[Epoch 2][Batch 130], Speed: 33.558 samples/sec, CrossEntropy=1.869, SmoothL1=0.819
[Epoch 2][Batch 131], Speed: 32.669 samples/sec, CrossEntropy=1.867, SmoothL1=0.816
[Epoch 2] Training cost: 108.553, CrossEntropy=1.867, SmoothL1=0.816
[Epoch 2] Validation: 
smoke=0.8714283279223749
mAP=0.8714283279223749
[Epoch 3][Batch 0], Speed: 3.216 samples/sec, CrossEntropy=1.755, SmoothL1=0.738
[Epoch 3][Batch 1], Speed: 30.264 samples/sec, CrossEntropy=1.761, SmoothL1=0.678
[Epoch 3][Batch 2], Speed: 23.653 samples/sec, CrossEntropy=1.835, SmoothL1=0.797
[Epoch 3][Batch 3], Speed: 22.174 samples/sec, CrossEntropy=1.823, SmoothL1=0.819
[Epoch 3][Batch 4], Speed: 22.645 samples/sec, CrossEntropy=1.815, SmoothL1=0.814
[Epoch 3][Batch 5], Speed: 20.949 samples/sec, CrossEntropy=1.803, SmoothL1=0.788
[Epoch 3][Batch 6], Speed: 22.144 samples/sec, CrossEntropy=1.788, SmoothL1=0.781
[Epoch 3][Batch 7], Speed: 21.028 samples/sec, CrossEntropy=1.778, SmoothL1=0.767
[Epoch 3][Batch 8], Speed: 21.575 samples/sec, CrossEntropy=1.768, SmoothL1=0.767
[Epoch 3][Batch 9], Speed: 20.016 samples/sec, CrossEntropy=1.783, SmoothL1=0.753
[Epoch 3][Batch 10], Speed: 20.357 samples/sec, CrossEntropy=1.765, SmoothL1=0.742
[Epoch 3][Batch 11], Speed: 22.268 samples/sec, CrossEntropy=1.750, SmoothL1=0.716
[Epoch 3][Batch 12], Speed: 21.462 samples/sec, CrossEntropy=1.734, SmoothL1=0.712
[Epoch 3][Batch 13], Speed: 22.901 samples/sec, CrossEntropy=1.741, SmoothL1=0.732
[Epoch 3][Batch 14], Speed: 21.498 samples/sec, CrossEntropy=1.740, SmoothL1=0.734
[Epoch 3][Batch 15], Speed: 21.212 samples/sec, CrossEntropy=1.761, SmoothL1=0.755
[Epoch 3][Batch 16], Speed: 25.017 samples/sec, CrossEntropy=1.782, SmoothL1=0.776
[Epoch 3][Batch 17], Speed: 23.577 samples/sec, CrossEntropy=1.779, SmoothL1=0.768
[Epoch 3][Batch 18], Speed: 25.814 samples/sec, CrossEntropy=1.782, SmoothL1=0.765
[Epoch 3][Batch 19], Speed: 22.244 samples/sec, CrossEntropy=1.775, SmoothL1=0.758
[Epoch 3][Batch 20], Speed: 21.102 samples/sec, CrossEntropy=1.762, SmoothL1=0.749
[Epoch 3][Batch 21], Speed: 20.003 samples/sec, CrossEntropy=1.748, SmoothL1=0.738
[Epoch 3][Batch 22], Speed: 21.754 samples/sec, CrossEntropy=1.750, SmoothL1=0.739
[Epoch 3][Batch 23], Speed: 22.950 samples/sec, CrossEntropy=1.758, SmoothL1=0.744
[Epoch 3][Batch 24], Speed: 21.488 samples/sec, CrossEntropy=1.768, SmoothL1=0.748
[Epoch 3][Batch 25], Speed: 21.821 samples/sec, CrossEntropy=1.761, SmoothL1=0.746
[Epoch 3][Batch 26], Speed: 23.366 samples/sec, CrossEntropy=1.770, SmoothL1=0.752
[Epoch 3][Batch 27], Speed: 22.721 samples/sec, CrossEntropy=1.769, SmoothL1=0.744
[Epoch 3][Batch 28], Speed: 22.233 samples/sec, CrossEntropy=1.765, SmoothL1=0.742
[Epoch 3][Batch 29], Speed: 20.581 samples/sec, CrossEntropy=1.772, SmoothL1=0.753
[Epoch 3][Batch 30], Speed: 20.641 samples/sec, CrossEntropy=1.784, SmoothL1=0.764
[Epoch 3][Batch 31], Speed: 21.550 samples/sec, CrossEntropy=1.789, SmoothL1=0.764
[Epoch 3][Batch 32], Speed: 21.030 samples/sec, CrossEntropy=1.798, SmoothL1=0.769
[Epoch 3][Batch 33], Speed: 22.427 samples/sec, CrossEntropy=1.801, SmoothL1=0.774
[Epoch 3][Batch 34], Speed: 22.716 samples/sec, CrossEntropy=1.800, SmoothL1=0.776
[Epoch 3][Batch 35], Speed: 22.885 samples/sec, CrossEntropy=1.800, SmoothL1=0.778
[Epoch 3][Batch 36], Speed: 20.672 samples/sec, CrossEntropy=1.802, SmoothL1=0.775
[Epoch 3][Batch 37], Speed: 21.559 samples/sec, CrossEntropy=1.805, SmoothL1=0.775
[Epoch 3][Batch 38], Speed: 20.623 samples/sec, CrossEntropy=1.805, SmoothL1=0.775
[Epoch 3][Batch 39], Speed: 20.397 samples/sec, CrossEntropy=1.801, SmoothL1=0.773
[Epoch 3][Batch 40], Speed: 22.427 samples/sec, CrossEntropy=1.798, SmoothL1=0.774
[Epoch 3][Batch 41], Speed: 16.014 samples/sec, CrossEntropy=1.799, SmoothL1=0.774
[Epoch 3][Batch 42], Speed: 21.999 samples/sec, CrossEntropy=1.793, SmoothL1=0.771
[Epoch 3][Batch 43], Speed: 19.842 samples/sec, CrossEntropy=1.798, SmoothL1=0.772
[Epoch 3][Batch 44], Speed: 20.801 samples/sec, CrossEntropy=1.795, SmoothL1=0.766
[Epoch 3][Batch 45], Speed: 22.170 samples/sec, CrossEntropy=1.796, SmoothL1=0.764
[Epoch 3][Batch 46], Speed: 20.745 samples/sec, CrossEntropy=1.790, SmoothL1=0.759
[Epoch 3][Batch 47], Speed: 22.002 samples/sec, CrossEntropy=1.791, SmoothL1=0.766
[Epoch 3][Batch 48], Speed: 20.743 samples/sec, CrossEntropy=1.795, SmoothL1=0.769
[Epoch 3][Batch 49], Speed: 22.156 samples/sec, CrossEntropy=1.796, SmoothL1=0.769
[Epoch 3][Batch 50], Speed: 23.488 samples/sec, CrossEntropy=1.797, SmoothL1=0.769
[Epoch 3][Batch 51], Speed: 22.875 samples/sec, CrossEntropy=1.803, SmoothL1=0.771
[Epoch 3][Batch 52], Speed: 22.239 samples/sec, CrossEntropy=1.804, SmoothL1=0.771
[Epoch 3][Batch 53], Speed: 10.073 samples/sec, CrossEntropy=1.805, SmoothL1=0.771
[Epoch 3][Batch 54], Speed: 20.937 samples/sec, CrossEntropy=1.803, SmoothL1=0.769
[Epoch 3][Batch 55], Speed: 21.647 samples/sec, CrossEntropy=1.806, SmoothL1=0.773
[Epoch 3][Batch 56], Speed: 20.943 samples/sec, CrossEntropy=1.803, SmoothL1=0.771
[Epoch 3][Batch 57], Speed: 21.363 samples/sec, CrossEntropy=1.809, SmoothL1=0.776
[Epoch 3][Batch 58], Speed: 20.207 samples/sec, CrossEntropy=1.807, SmoothL1=0.777
[Epoch 3][Batch 59], Speed: 21.023 samples/sec, CrossEntropy=1.810, SmoothL1=0.778
[Epoch 3][Batch 60], Speed: 21.762 samples/sec, CrossEntropy=1.806, SmoothL1=0.776
[Epoch 3][Batch 61], Speed: 19.786 samples/sec, CrossEntropy=1.805, SmoothL1=0.776
[Epoch 3][Batch 62], Speed: 20.540 samples/sec, CrossEntropy=1.803, SmoothL1=0.777
[Epoch 3][Batch 63], Speed: 20.259 samples/sec, CrossEntropy=1.804, SmoothL1=0.775
[Epoch 3][Batch 64], Speed: 22.413 samples/sec, CrossEntropy=1.801, SmoothL1=0.770
[Epoch 3][Batch 65], Speed: 20.942 samples/sec, CrossEntropy=1.806, SmoothL1=0.772
[Epoch 3][Batch 66], Speed: 21.641 samples/sec, CrossEntropy=1.804, SmoothL1=0.770
[Epoch 3][Batch 67], Speed: 20.904 samples/sec, CrossEntropy=1.805, SmoothL1=0.770
[Epoch 3][Batch 68], Speed: 23.091 samples/sec, CrossEntropy=1.803, SmoothL1=0.769
[Epoch 3][Batch 69], Speed: 19.657 samples/sec, CrossEntropy=1.805, SmoothL1=0.771
[Epoch 3][Batch 70], Speed: 9.266 samples/sec, CrossEntropy=1.806, SmoothL1=0.777
[Epoch 3][Batch 71], Speed: 20.731 samples/sec, CrossEntropy=1.799, SmoothL1=0.772
[Epoch 3][Batch 72], Speed: 22.425 samples/sec, CrossEntropy=1.800, SmoothL1=0.773
[Epoch 3][Batch 73], Speed: 23.193 samples/sec, CrossEntropy=1.800, SmoothL1=0.774
[Epoch 3][Batch 74], Speed: 22.160 samples/sec, CrossEntropy=1.803, SmoothL1=0.778
[Epoch 3][Batch 75], Speed: 21.301 samples/sec, CrossEntropy=1.802, SmoothL1=0.778
[Epoch 3][Batch 76], Speed: 22.245 samples/sec, CrossEntropy=1.801, SmoothL1=0.778
[Epoch 3][Batch 77], Speed: 21.614 samples/sec, CrossEntropy=1.800, SmoothL1=0.778
[Epoch 3][Batch 78], Speed: 21.121 samples/sec, CrossEntropy=1.805, SmoothL1=0.781
[Epoch 3][Batch 79], Speed: 22.698 samples/sec, CrossEntropy=1.805, SmoothL1=0.779
[Epoch 3][Batch 80], Speed: 22.180 samples/sec, CrossEntropy=1.801, SmoothL1=0.776
[Epoch 3][Batch 81], Speed: 20.126 samples/sec, CrossEntropy=1.799, SmoothL1=0.775
[Epoch 3][Batch 82], Speed: 19.735 samples/sec, CrossEntropy=1.800, SmoothL1=0.775
[Epoch 3][Batch 83], Speed: 21.238 samples/sec, CrossEntropy=1.799, SmoothL1=0.775
[Epoch 3][Batch 84], Speed: 21.900 samples/sec, CrossEntropy=1.802, SmoothL1=0.778
[Epoch 3][Batch 85], Speed: 20.408 samples/sec, CrossEntropy=1.801, SmoothL1=0.777
[Epoch 3][Batch 86], Speed: 22.591 samples/sec, CrossEntropy=1.801, SmoothL1=0.778
[Epoch 3][Batch 87], Speed: 22.700 samples/sec, CrossEntropy=1.801, SmoothL1=0.780
[Epoch 3][Batch 88], Speed: 23.064 samples/sec, CrossEntropy=1.796, SmoothL1=0.776
[Epoch 3][Batch 89], Speed: 22.235 samples/sec, CrossEntropy=1.796, SmoothL1=0.775
[Epoch 3][Batch 90], Speed: 11.861 samples/sec, CrossEntropy=1.797, SmoothL1=0.774
[Epoch 3][Batch 91], Speed: 20.161 samples/sec, CrossEntropy=1.797, SmoothL1=0.773
[Epoch 3][Batch 92], Speed: 21.552 samples/sec, CrossEntropy=1.796, SmoothL1=0.773
[Epoch 3][Batch 93], Speed: 20.550 samples/sec, CrossEntropy=1.799, SmoothL1=0.777
[Epoch 3][Batch 94], Speed: 22.169 samples/sec, CrossEntropy=1.801, SmoothL1=0.778
[Epoch 3][Batch 95], Speed: 20.550 samples/sec, CrossEntropy=1.802, SmoothL1=0.776
[Epoch 3][Batch 96], Speed: 20.525 samples/sec, CrossEntropy=1.800, SmoothL1=0.775
[Epoch 3][Batch 97], Speed: 22.755 samples/sec, CrossEntropy=1.801, SmoothL1=0.778
[Epoch 3][Batch 98], Speed: 22.886 samples/sec, CrossEntropy=1.798, SmoothL1=0.776
[Epoch 3][Batch 99], Speed: 22.391 samples/sec, CrossEntropy=1.798, SmoothL1=0.775
[Epoch 3][Batch 100], Speed: 17.399 samples/sec, CrossEntropy=1.798, SmoothL1=0.777
[Epoch 3][Batch 101], Speed: 20.531 samples/sec, CrossEntropy=1.801, SmoothL1=0.778
[Epoch 3][Batch 102], Speed: 20.692 samples/sec, CrossEntropy=1.799, SmoothL1=0.778
[Epoch 3][Batch 103], Speed: 12.270 samples/sec, CrossEntropy=1.796, SmoothL1=0.776
[Epoch 3][Batch 104], Speed: 22.412 samples/sec, CrossEntropy=1.795, SmoothL1=0.774
[Epoch 3][Batch 105], Speed: 22.419 samples/sec, CrossEntropy=1.796, SmoothL1=0.776
[Epoch 3][Batch 106], Speed: 20.073 samples/sec, CrossEntropy=1.793, SmoothL1=0.773
[Epoch 3][Batch 107], Speed: 20.615 samples/sec, CrossEntropy=1.793, SmoothL1=0.773
[Epoch 3][Batch 108], Speed: 21.840 samples/sec, CrossEntropy=1.794, SmoothL1=0.774
[Epoch 3][Batch 109], Speed: 20.840 samples/sec, CrossEntropy=1.793, SmoothL1=0.772
[Epoch 3][Batch 110], Speed: 21.831 samples/sec, CrossEntropy=1.794, SmoothL1=0.772
[Epoch 3][Batch 111], Speed: 20.298 samples/sec, CrossEntropy=1.793, SmoothL1=0.771
[Epoch 3][Batch 112], Speed: 20.599 samples/sec, CrossEntropy=1.791, SmoothL1=0.770
[Epoch 3][Batch 113], Speed: 19.448 samples/sec, CrossEntropy=1.791, SmoothL1=0.769
[Epoch 3][Batch 114], Speed: 22.615 samples/sec, CrossEntropy=1.790, SmoothL1=0.769
[Epoch 3][Batch 115], Speed: 21.041 samples/sec, CrossEntropy=1.790, SmoothL1=0.769
