Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 1][Batch 83], Speed: 20.443 samples/sec, CrossEntropy=2.030, SmoothL1=0.952
[Epoch 1][Batch 84], Speed: 22.103 samples/sec, CrossEntropy=2.031, SmoothL1=0.952
[Epoch 1][Batch 85], Speed: 23.976 samples/sec, CrossEntropy=2.033, SmoothL1=0.953
[Epoch 1][Batch 86], Speed: 22.464 samples/sec, CrossEntropy=2.030, SmoothL1=0.951
[Epoch 1][Batch 87], Speed: 20.664 samples/sec, CrossEntropy=2.033, SmoothL1=0.954
[Epoch 1][Batch 88], Speed: 21.821 samples/sec, CrossEntropy=2.030, SmoothL1=0.951
[Epoch 1][Batch 89], Speed: 20.250 samples/sec, CrossEntropy=2.029, SmoothL1=0.949
[Epoch 1][Batch 90], Speed: 20.156 samples/sec, CrossEntropy=2.029, SmoothL1=0.951
[Epoch 1][Batch 91], Speed: 21.619 samples/sec, CrossEntropy=2.026, SmoothL1=0.949
[Epoch 1][Batch 92], Speed: 20.967 samples/sec, CrossEntropy=2.027, SmoothL1=0.951
[Epoch 1][Batch 93], Speed: 20.372 samples/sec, CrossEntropy=2.025, SmoothL1=0.949
[Epoch 1][Batch 94], Speed: 21.785 samples/sec, CrossEntropy=2.025, SmoothL1=0.948
[Epoch 1][Batch 95], Speed: 20.128 samples/sec, CrossEntropy=2.023, SmoothL1=0.947
[Epoch 1][Batch 96], Speed: 20.039 samples/sec, CrossEntropy=2.020, SmoothL1=0.943
[Epoch 1][Batch 97], Speed: 21.151 samples/sec, CrossEntropy=2.019, SmoothL1=0.943
[Epoch 1][Batch 98], Speed: 21.212 samples/sec, CrossEntropy=2.020, SmoothL1=0.943
[Epoch 1][Batch 99], Speed: 22.686 samples/sec, CrossEntropy=2.020, SmoothL1=0.942
[Epoch 1][Batch 100], Speed: 20.420 samples/sec, CrossEntropy=2.020, SmoothL1=0.940
[Epoch 1][Batch 101], Speed: 20.699 samples/sec, CrossEntropy=2.021, SmoothL1=0.941
[Epoch 1][Batch 102], Speed: 21.999 samples/sec, CrossEntropy=2.022, SmoothL1=0.942
[Epoch 1][Batch 103], Speed: 23.341 samples/sec, CrossEntropy=2.022, SmoothL1=0.941
[Epoch 1][Batch 104], Speed: 20.593 samples/sec, CrossEntropy=2.023, SmoothL1=0.944
[Epoch 1][Batch 105], Speed: 25.713 samples/sec, CrossEntropy=2.023, SmoothL1=0.945
[Epoch 1][Batch 106], Speed: 23.204 samples/sec, CrossEntropy=2.024, SmoothL1=0.945
[Epoch 1][Batch 107], Speed: 22.312 samples/sec, CrossEntropy=2.024, SmoothL1=0.946
[Epoch 1][Batch 108], Speed: 20.236 samples/sec, CrossEntropy=2.022, SmoothL1=0.945
[Epoch 1][Batch 109], Speed: 22.616 samples/sec, CrossEntropy=2.020, SmoothL1=0.942
[Epoch 1][Batch 110], Speed: 19.977 samples/sec, CrossEntropy=2.020, SmoothL1=0.941
[Epoch 1][Batch 111], Speed: 21.224 samples/sec, CrossEntropy=2.027, SmoothL1=0.944
[Epoch 1][Batch 112], Speed: 20.025 samples/sec, CrossEntropy=2.027, SmoothL1=0.943
[Epoch 1][Batch 113], Speed: 20.019 samples/sec, CrossEntropy=2.026, SmoothL1=0.942
[Epoch 1][Batch 114], Speed: 23.993 samples/sec, CrossEntropy=2.026, SmoothL1=0.942
[Epoch 1][Batch 115], Speed: 21.318 samples/sec, CrossEntropy=2.024, SmoothL1=0.940
[Epoch 1][Batch 116], Speed: 20.397 samples/sec, CrossEntropy=2.025, SmoothL1=0.940
[Epoch 1][Batch 117], Speed: 22.683 samples/sec, CrossEntropy=2.026, SmoothL1=0.941
[Epoch 1][Batch 118], Speed: 23.103 samples/sec, CrossEntropy=2.025, SmoothL1=0.940
[Epoch 1][Batch 119], Speed: 19.547 samples/sec, CrossEntropy=2.025, SmoothL1=0.941
[Epoch 1][Batch 120], Speed: 23.566 samples/sec, CrossEntropy=2.024, SmoothL1=0.941
[Epoch 1][Batch 121], Speed: 21.369 samples/sec, CrossEntropy=2.025, SmoothL1=0.942
[Epoch 1][Batch 122], Speed: 20.204 samples/sec, CrossEntropy=2.024, SmoothL1=0.940
[Epoch 1][Batch 123], Speed: 23.131 samples/sec, CrossEntropy=2.022, SmoothL1=0.937
[Epoch 1][Batch 124], Speed: 30.363 samples/sec, CrossEntropy=2.020, SmoothL1=0.935
[Epoch 1][Batch 125], Speed: 19.148 samples/sec, CrossEntropy=2.020, SmoothL1=0.935
[Epoch 1][Batch 126], Speed: 25.865 samples/sec, CrossEntropy=2.018, SmoothL1=0.934
[Epoch 1][Batch 127], Speed: 35.428 samples/sec, CrossEntropy=2.019, SmoothL1=0.935
[Epoch 1][Batch 128], Speed: 34.630 samples/sec, CrossEntropy=2.017, SmoothL1=0.935
[Epoch 1][Batch 129], Speed: 35.142 samples/sec, CrossEntropy=2.016, SmoothL1=0.933
[Epoch 1][Batch 130], Speed: 35.580 samples/sec, CrossEntropy=2.018, SmoothL1=0.933
[Epoch 1][Batch 131], Speed: 33.930 samples/sec, CrossEntropy=2.017, SmoothL1=0.932
[Epoch 1] Training cost: 103.055, CrossEntropy=2.017, SmoothL1=0.932
[Epoch 1] Validation: 
smoke=0.8269455305548367
mAP=0.8269455305548367
[Epoch 2][Batch 0], Speed: 7.132 samples/sec, CrossEntropy=2.188, SmoothL1=1.308
[Epoch 2][Batch 1], Speed: 20.235 samples/sec, CrossEntropy=2.166, SmoothL1=1.321
[Epoch 2][Batch 2], Speed: 22.467 samples/sec, CrossEntropy=2.035, SmoothL1=1.024
[Epoch 2][Batch 3], Speed: 10.674 samples/sec, CrossEntropy=1.978, SmoothL1=0.936
[Epoch 2][Batch 4], Speed: 22.883 samples/sec, CrossEntropy=2.001, SmoothL1=0.895
[Epoch 2][Batch 5], Speed: 23.205 samples/sec, CrossEntropy=1.976, SmoothL1=0.877
[Epoch 2][Batch 6], Speed: 20.179 samples/sec, CrossEntropy=1.980, SmoothL1=0.875
[Epoch 2][Batch 7], Speed: 21.849 samples/sec, CrossEntropy=2.004, SmoothL1=0.898
[Epoch 2][Batch 8], Speed: 17.442 samples/sec, CrossEntropy=1.990, SmoothL1=0.896
[Epoch 2][Batch 9], Speed: 21.117 samples/sec, CrossEntropy=1.959, SmoothL1=0.869
[Epoch 2][Batch 10], Speed: 20.515 samples/sec, CrossEntropy=1.971, SmoothL1=0.861
[Epoch 2][Batch 11], Speed: 21.449 samples/sec, CrossEntropy=1.960, SmoothL1=0.856
[Epoch 2][Batch 12], Speed: 20.597 samples/sec, CrossEntropy=1.948, SmoothL1=0.841
[Epoch 2][Batch 13], Speed: 22.251 samples/sec, CrossEntropy=1.933, SmoothL1=0.824
[Epoch 2][Batch 14], Speed: 19.975 samples/sec, CrossEntropy=1.934, SmoothL1=0.820
[Epoch 2][Batch 15], Speed: 18.788 samples/sec, CrossEntropy=1.938, SmoothL1=0.850
[Epoch 2][Batch 16], Speed: 22.726 samples/sec, CrossEntropy=1.934, SmoothL1=0.847
[Epoch 2][Batch 17], Speed: 22.262 samples/sec, CrossEntropy=1.920, SmoothL1=0.832
[Epoch 2][Batch 18], Speed: 20.162 samples/sec, CrossEntropy=1.923, SmoothL1=0.840
[Epoch 2][Batch 19], Speed: 20.031 samples/sec, CrossEntropy=1.932, SmoothL1=0.835
[Epoch 2][Batch 20], Speed: 22.720 samples/sec, CrossEntropy=1.935, SmoothL1=0.841
[Epoch 2][Batch 21], Speed: 19.737 samples/sec, CrossEntropy=1.938, SmoothL1=0.850
[Epoch 2][Batch 22], Speed: 20.356 samples/sec, CrossEntropy=1.929, SmoothL1=0.843
[Epoch 2][Batch 23], Speed: 19.990 samples/sec, CrossEntropy=1.920, SmoothL1=0.838
[Epoch 2][Batch 24], Speed: 22.158 samples/sec, CrossEntropy=1.918, SmoothL1=0.837
[Epoch 2][Batch 25], Speed: 20.609 samples/sec, CrossEntropy=1.915, SmoothL1=0.825
[Epoch 2][Batch 26], Speed: 23.065 samples/sec, CrossEntropy=1.918, SmoothL1=0.833
[Epoch 2][Batch 27], Speed: 11.440 samples/sec, CrossEntropy=1.923, SmoothL1=0.846
[Epoch 2][Batch 28], Speed: 12.414 samples/sec, CrossEntropy=1.919, SmoothL1=0.842
[Epoch 2][Batch 29], Speed: 22.554 samples/sec, CrossEntropy=1.918, SmoothL1=0.843
[Epoch 2][Batch 30], Speed: 22.411 samples/sec, CrossEntropy=1.909, SmoothL1=0.839
[Epoch 2][Batch 31], Speed: 20.780 samples/sec, CrossEntropy=1.910, SmoothL1=0.840
[Epoch 2][Batch 32], Speed: 19.655 samples/sec, CrossEntropy=1.914, SmoothL1=0.837
[Epoch 2][Batch 33], Speed: 22.027 samples/sec, CrossEntropy=1.910, SmoothL1=0.834
[Epoch 2][Batch 34], Speed: 20.961 samples/sec, CrossEntropy=1.912, SmoothL1=0.834
[Epoch 2][Batch 35], Speed: 21.556 samples/sec, CrossEntropy=1.908, SmoothL1=0.831
[Epoch 2][Batch 36], Speed: 20.544 samples/sec, CrossEntropy=1.903, SmoothL1=0.826
[Epoch 2][Batch 37], Speed: 20.923 samples/sec, CrossEntropy=1.907, SmoothL1=0.830
[Epoch 2][Batch 38], Speed: 19.893 samples/sec, CrossEntropy=1.903, SmoothL1=0.830
[Epoch 2][Batch 39], Speed: 22.417 samples/sec, CrossEntropy=1.897, SmoothL1=0.826
[Epoch 2][Batch 40], Speed: 20.525 samples/sec, CrossEntropy=1.901, SmoothL1=0.828
[Epoch 2][Batch 41], Speed: 21.571 samples/sec, CrossEntropy=1.895, SmoothL1=0.823
[Epoch 2][Batch 42], Speed: 20.473 samples/sec, CrossEntropy=1.895, SmoothL1=0.825
[Epoch 2][Batch 43], Speed: 20.535 samples/sec, CrossEntropy=1.905, SmoothL1=0.831
[Epoch 2][Batch 44], Speed: 21.582 samples/sec, CrossEntropy=1.906, SmoothL1=0.833
[Epoch 2][Batch 45], Speed: 20.434 samples/sec, CrossEntropy=1.905, SmoothL1=0.826
[Epoch 2][Batch 46], Speed: 19.958 samples/sec, CrossEntropy=1.907, SmoothL1=0.822
[Epoch 2][Batch 47], Speed: 19.817 samples/sec, CrossEntropy=1.904, SmoothL1=0.821
[Epoch 2][Batch 48], Speed: 20.243 samples/sec, CrossEntropy=1.902, SmoothL1=0.818
[Epoch 2][Batch 49], Speed: 20.616 samples/sec, CrossEntropy=1.899, SmoothL1=0.812
[Epoch 2][Batch 50], Speed: 21.776 samples/sec, CrossEntropy=1.898, SmoothL1=0.809
[Epoch 2][Batch 51], Speed: 20.592 samples/sec, CrossEntropy=1.897, SmoothL1=0.810
[Epoch 2][Batch 52], Speed: 20.378 samples/sec, CrossEntropy=1.897, SmoothL1=0.813
[Epoch 2][Batch 53], Speed: 21.777 samples/sec, CrossEntropy=1.897, SmoothL1=0.814
[Epoch 2][Batch 54], Speed: 20.594 samples/sec, CrossEntropy=1.898, SmoothL1=0.817
[Epoch 2][Batch 55], Speed: 21.952 samples/sec, CrossEntropy=1.891, SmoothL1=0.812
[Epoch 2][Batch 56], Speed: 20.314 samples/sec, CrossEntropy=1.889, SmoothL1=0.810
[Epoch 2][Batch 57], Speed: 15.076 samples/sec, CrossEntropy=1.890, SmoothL1=0.807
[Epoch 2][Batch 58], Speed: 21.988 samples/sec, CrossEntropy=1.884, SmoothL1=0.804
[Epoch 2][Batch 59], Speed: 22.024 samples/sec, CrossEntropy=1.881, SmoothL1=0.805
[Epoch 2][Batch 60], Speed: 20.379 samples/sec, CrossEntropy=1.880, SmoothL1=0.804
[Epoch 2][Batch 61], Speed: 13.260 samples/sec, CrossEntropy=1.885, SmoothL1=0.808
[Epoch 2][Batch 62], Speed: 20.790 samples/sec, CrossEntropy=1.884, SmoothL1=0.807
[Epoch 2][Batch 63], Speed: 22.255 samples/sec, CrossEntropy=1.889, SmoothL1=0.810
[Epoch 2][Batch 64], Speed: 20.899 samples/sec, CrossEntropy=1.887, SmoothL1=0.810
[Epoch 2][Batch 65], Speed: 19.830 samples/sec, CrossEntropy=1.885, SmoothL1=0.806
[Epoch 2][Batch 66], Speed: 11.937 samples/sec, CrossEntropy=1.882, SmoothL1=0.806
[Epoch 2][Batch 67], Speed: 8.544 samples/sec, CrossEntropy=1.886, SmoothL1=0.811
[Epoch 2][Batch 68], Speed: 20.671 samples/sec, CrossEntropy=1.894, SmoothL1=0.817
[Epoch 2][Batch 69], Speed: 21.705 samples/sec, CrossEntropy=1.890, SmoothL1=0.814
[Epoch 2][Batch 70], Speed: 20.751 samples/sec, CrossEntropy=1.891, SmoothL1=0.814
[Epoch 2][Batch 71], Speed: 22.154 samples/sec, CrossEntropy=1.891, SmoothL1=0.816
[Epoch 2][Batch 72], Speed: 6.656 samples/sec, CrossEntropy=1.893, SmoothL1=0.819
[Epoch 2][Batch 73], Speed: 20.368 samples/sec, CrossEntropy=1.889, SmoothL1=0.816
[Epoch 2][Batch 74], Speed: 22.198 samples/sec, CrossEntropy=1.887, SmoothL1=0.817
[Epoch 2][Batch 75], Speed: 21.383 samples/sec, CrossEntropy=1.887, SmoothL1=0.816
[Epoch 2][Batch 76], Speed: 19.873 samples/sec, CrossEntropy=1.885, SmoothL1=0.815
[Epoch 2][Batch 77], Speed: 21.854 samples/sec, CrossEntropy=1.883, SmoothL1=0.814
[Epoch 2][Batch 78], Speed: 19.772 samples/sec, CrossEntropy=1.886, SmoothL1=0.818
[Epoch 2][Batch 79], Speed: 20.048 samples/sec, CrossEntropy=1.888, SmoothL1=0.820
[Epoch 2][Batch 80], Speed: 20.544 samples/sec, CrossEntropy=1.883, SmoothL1=0.817
[Epoch 2][Batch 81], Speed: 20.413 samples/sec, CrossEntropy=1.885, SmoothL1=0.819
[Epoch 2][Batch 82], Speed: 20.390 samples/sec, CrossEntropy=1.887, SmoothL1=0.819
[Epoch 2][Batch 83], Speed: 20.164 samples/sec, CrossEntropy=1.883, SmoothL1=0.816
[Epoch 2][Batch 84], Speed: 22.269 samples/sec, CrossEntropy=1.885, SmoothL1=0.818
[Epoch 2][Batch 85], Speed: 22.158 samples/sec, CrossEntropy=1.885, SmoothL1=0.817
[Epoch 2][Batch 86], Speed: 20.627 samples/sec, CrossEntropy=1.885, SmoothL1=0.816
[Epoch 2][Batch 87], Speed: 20.384 samples/sec, CrossEntropy=1.883, SmoothL1=0.813
[Epoch 2][Batch 88], Speed: 22.269 samples/sec, CrossEntropy=1.885, SmoothL1=0.814
[Epoch 2][Batch 89], Speed: 23.068 samples/sec, CrossEntropy=1.883, SmoothL1=0.812
[Epoch 2][Batch 90], Speed: 19.901 samples/sec, CrossEntropy=1.881, SmoothL1=0.815
[Epoch 2][Batch 91], Speed: 17.110 samples/sec, CrossEntropy=1.881, SmoothL1=0.815
[Epoch 2][Batch 92], Speed: 20.787 samples/sec, CrossEntropy=1.879, SmoothL1=0.813
[Epoch 2][Batch 93], Speed: 21.969 samples/sec, CrossEntropy=1.882, SmoothL1=0.813
[Epoch 2][Batch 94], Speed: 11.913 samples/sec, CrossEntropy=1.884, SmoothL1=0.815
[Epoch 2][Batch 95], Speed: 19.684 samples/sec, CrossEntropy=1.887, SmoothL1=0.818
[Epoch 2][Batch 96], Speed: 22.160 samples/sec, CrossEntropy=1.883, SmoothL1=0.817
[Epoch 2][Batch 97], Speed: 20.478 samples/sec, CrossEntropy=1.883, SmoothL1=0.816
[Epoch 2][Batch 98], Speed: 20.667 samples/sec, CrossEntropy=1.883, SmoothL1=0.817
[Epoch 2][Batch 99], Speed: 21.433 samples/sec, CrossEntropy=1.882, SmoothL1=0.816
[Epoch 2][Batch 100], Speed: 20.083 samples/sec, CrossEntropy=1.881, SmoothL1=0.814
[Epoch 2][Batch 101], Speed: 19.984 samples/sec, CrossEntropy=1.878, SmoothL1=0.811
[Epoch 2][Batch 102], Speed: 18.785 samples/sec, CrossEntropy=1.879, SmoothL1=0.815
[Epoch 2][Batch 103], Speed: 21.576 samples/sec, CrossEntropy=1.878, SmoothL1=0.815
[Epoch 2][Batch 104], Speed: 21.012 samples/sec, CrossEntropy=1.878, SmoothL1=0.815
[Epoch 2][Batch 105], Speed: 20.026 samples/sec, CrossEntropy=1.880, SmoothL1=0.817
[Epoch 2][Batch 106], Speed: 20.178 samples/sec, CrossEntropy=1.879, SmoothL1=0.814
[Epoch 2][Batch 107], Speed: 22.872 samples/sec, CrossEntropy=1.878, SmoothL1=0.813
[Epoch 2][Batch 108], Speed: 24.284 samples/sec, CrossEntropy=1.878, SmoothL1=0.812
[Epoch 2][Batch 109], Speed: 20.933 samples/sec, CrossEntropy=1.880, SmoothL1=0.812
[Epoch 2][Batch 110], Speed: 20.676 samples/sec, CrossEntropy=1.883, SmoothL1=0.813
[Epoch 2][Batch 111], Speed: 21.557 samples/sec, CrossEntropy=1.884, SmoothL1=0.815
[Epoch 2][Batch 112], Speed: 20.253 samples/sec, CrossEntropy=1.884, SmoothL1=0.814
[Epoch 2][Batch 113], Speed: 20.273 samples/sec, CrossEntropy=1.884, SmoothL1=0.813
[Epoch 2][Batch 114], Speed: 23.541 samples/sec, CrossEntropy=1.882, SmoothL1=0.812
[Epoch 2][Batch 115], Speed: 15.711 samples/sec, CrossEntropy=1.882, SmoothL1=0.811
[Epoch 2][Batch 116], Speed: 5.983 samples/sec, CrossEntropy=1.881, SmoothL1=0.809
[Epoch 2][Batch 117], Speed: 21.428 samples/sec, CrossEntropy=1.881, SmoothL1=0.808
[Epoch 2][Batch 118], Speed: 28.032 samples/sec, CrossEntropy=1.883, SmoothL1=0.810
[Epoch 2][Batch 119], Speed: 25.813 samples/sec, CrossEntropy=1.884, SmoothL1=0.810
[Epoch 2][Batch 120], Speed: 22.049 samples/sec, CrossEntropy=1.881, SmoothL1=0.810
[Epoch 2][Batch 121], Speed: 28.199 samples/sec, CrossEntropy=1.882, SmoothL1=0.811
[Epoch 2][Batch 122], Speed: 19.731 samples/sec, CrossEntropy=1.879, SmoothL1=0.809
[Epoch 2][Batch 123], Speed: 21.790 samples/sec, CrossEntropy=1.881, SmoothL1=0.810
[Epoch 2][Batch 124], Speed: 23.621 samples/sec, CrossEntropy=1.881, SmoothL1=0.810
[Epoch 2][Batch 125], Speed: 29.166 samples/sec, CrossEntropy=1.882, SmoothL1=0.811
[Epoch 2][Batch 126], Speed: 27.586 samples/sec, CrossEntropy=1.881, SmoothL1=0.810
[Epoch 2][Batch 127], Speed: 27.687 samples/sec, CrossEntropy=1.879, SmoothL1=0.809
[Epoch 2][Batch 128], Speed: 34.697 samples/sec, CrossEntropy=1.878, SmoothL1=0.808
[Epoch 2][Batch 129], Speed: 35.184 samples/sec, CrossEntropy=1.876, SmoothL1=0.807
[Epoch 2][Batch 130], Speed: 34.956 samples/sec, CrossEntropy=1.876, SmoothL1=0.809
[Epoch 2][Batch 131], Speed: 34.862 samples/sec, CrossEntropy=1.875, SmoothL1=0.808
[Epoch 2] Training cost: 110.193, CrossEntropy=1.875, SmoothL1=0.808
[Epoch 2] Validation: 
smoke=0.8744390653009247
mAP=0.8744390653009247
[Epoch 3][Batch 0], Speed: 3.545 samples/sec, CrossEntropy=1.621, SmoothL1=0.623
[Epoch 3][Batch 1], Speed: 19.904 samples/sec, CrossEntropy=1.658, SmoothL1=0.605
[Epoch 3][Batch 2], Speed: 21.308 samples/sec, CrossEntropy=1.694, SmoothL1=0.651
[Epoch 3][Batch 3], Speed: 22.225 samples/sec, CrossEntropy=1.707, SmoothL1=0.656
[Epoch 3][Batch 4], Speed: 22.154 samples/sec, CrossEntropy=1.717, SmoothL1=0.694
[Epoch 3][Batch 5], Speed: 20.722 samples/sec, CrossEntropy=1.742, SmoothL1=0.728
[Epoch 3][Batch 6], Speed: 21.968 samples/sec, CrossEntropy=1.786, SmoothL1=0.745
[Epoch 3][Batch 7], Speed: 10.517 samples/sec, CrossEntropy=1.753, SmoothL1=0.716
[Epoch 3][Batch 8], Speed: 21.279 samples/sec, CrossEntropy=1.770, SmoothL1=0.718
[Epoch 3][Batch 9], Speed: 24.438 samples/sec, CrossEntropy=1.766, SmoothL1=0.706
[Epoch 3][Batch 10], Speed: 23.346 samples/sec, CrossEntropy=1.764, SmoothL1=0.702
[Epoch 3][Batch 11], Speed: 24.634 samples/sec, CrossEntropy=1.764, SmoothL1=0.715
[Epoch 3][Batch 12], Speed: 24.399 samples/sec, CrossEntropy=1.762, SmoothL1=0.702
[Epoch 3][Batch 13], Speed: 27.031 samples/sec, CrossEntropy=1.752, SmoothL1=0.695
[Epoch 3][Batch 14], Speed: 22.550 samples/sec, CrossEntropy=1.757, SmoothL1=0.688
[Epoch 3][Batch 15], Speed: 20.429 samples/sec, CrossEntropy=1.772, SmoothL1=0.699
[Epoch 3][Batch 16], Speed: 24.129 samples/sec, CrossEntropy=1.791, SmoothL1=0.712
[Epoch 3][Batch 17], Speed: 20.248 samples/sec, CrossEntropy=1.806, SmoothL1=0.721
[Epoch 3][Batch 18], Speed: 22.098 samples/sec, CrossEntropy=1.819, SmoothL1=0.728
[Epoch 3][Batch 19], Speed: 26.014 samples/sec, CrossEntropy=1.824, SmoothL1=0.741
[Epoch 3][Batch 20], Speed: 21.049 samples/sec, CrossEntropy=1.810, SmoothL1=0.724
[Epoch 3][Batch 21], Speed: 20.014 samples/sec, CrossEntropy=1.804, SmoothL1=0.719
[Epoch 3][Batch 22], Speed: 21.777 samples/sec, CrossEntropy=1.792, SmoothL1=0.710
[Epoch 3][Batch 23], Speed: 21.277 samples/sec, CrossEntropy=1.801, SmoothL1=0.719
[Epoch 3][Batch 24], Speed: 22.510 samples/sec, CrossEntropy=1.804, SmoothL1=0.727
[Epoch 3][Batch 25], Speed: 21.362 samples/sec, CrossEntropy=1.802, SmoothL1=0.730
[Epoch 3][Batch 26], Speed: 18.884 samples/sec, CrossEntropy=1.801, SmoothL1=0.732
[Epoch 3][Batch 27], Speed: 21.691 samples/sec, CrossEntropy=1.805, SmoothL1=0.736
[Epoch 3][Batch 28], Speed: 24.565 samples/sec, CrossEntropy=1.804, SmoothL1=0.732
[Epoch 3][Batch 29], Speed: 21.443 samples/sec, CrossEntropy=1.801, SmoothL1=0.740
[Epoch 3][Batch 30], Speed: 19.827 samples/sec, CrossEntropy=1.812, SmoothL1=0.752
[Epoch 3][Batch 31], Speed: 21.171 samples/sec, CrossEntropy=1.810, SmoothL1=0.750
[Epoch 3][Batch 32], Speed: 22.616 samples/sec, CrossEntropy=1.803, SmoothL1=0.746
[Epoch 3][Batch 33], Speed: 22.414 samples/sec, CrossEntropy=1.814, SmoothL1=0.755
[Epoch 3][Batch 34], Speed: 22.031 samples/sec, CrossEntropy=1.821, SmoothL1=0.765
[Epoch 3][Batch 35], Speed: 21.115 samples/sec, CrossEntropy=1.817, SmoothL1=0.761
[Epoch 3][Batch 36], Speed: 14.396 samples/sec, CrossEntropy=1.818, SmoothL1=0.764
[Epoch 3][Batch 37], Speed: 20.337 samples/sec, CrossEntropy=1.817, SmoothL1=0.762
[Epoch 3][Batch 38], Speed: 22.012 samples/sec, CrossEntropy=1.817, SmoothL1=0.763
[Epoch 3][Batch 39], Speed: 20.725 samples/sec, CrossEntropy=1.812, SmoothL1=0.764
[Epoch 3][Batch 40], Speed: 22.247 samples/sec, CrossEntropy=1.811, SmoothL1=0.767
[Epoch 3][Batch 41], Speed: 23.064 samples/sec, CrossEntropy=1.810, SmoothL1=0.763
[Epoch 3][Batch 42], Speed: 20.910 samples/sec, CrossEntropy=1.808, SmoothL1=0.762
[Epoch 3][Batch 43], Speed: 9.230 samples/sec, CrossEntropy=1.812, SmoothL1=0.766
[Epoch 3][Batch 44], Speed: 20.678 samples/sec, CrossEntropy=1.805, SmoothL1=0.758
[Epoch 3][Batch 45], Speed: 20.273 samples/sec, CrossEntropy=1.805, SmoothL1=0.759
[Epoch 3][Batch 46], Speed: 22.481 samples/sec, CrossEntropy=1.800, SmoothL1=0.755
[Epoch 3][Batch 47], Speed: 19.825 samples/sec, CrossEntropy=1.806, SmoothL1=0.757
[Epoch 3][Batch 48], Speed: 20.546 samples/sec, CrossEntropy=1.814, SmoothL1=0.768
[Epoch 3][Batch 49], Speed: 22.096 samples/sec, CrossEntropy=1.814, SmoothL1=0.770
[Epoch 3][Batch 50], Speed: 21.926 samples/sec, CrossEntropy=1.812, SmoothL1=0.763
[Epoch 3][Batch 51], Speed: 18.993 samples/sec, CrossEntropy=1.810, SmoothL1=0.761
[Epoch 3][Batch 52], Speed: 22.252 samples/sec, CrossEntropy=1.808, SmoothL1=0.764
[Epoch 3][Batch 53], Speed: 21.582 samples/sec, CrossEntropy=1.805, SmoothL1=0.763
[Epoch 3][Batch 54], Speed: 21.117 samples/sec, CrossEntropy=1.799, SmoothL1=0.759
[Epoch 3][Batch 55], Speed: 20.539 samples/sec, CrossEntropy=1.795, SmoothL1=0.757
[Epoch 3][Batch 56], Speed: 21.812 samples/sec, CrossEntropy=1.797, SmoothL1=0.759
[Epoch 3][Batch 57], Speed: 16.012 samples/sec, CrossEntropy=1.808, SmoothL1=0.768
[Epoch 3][Batch 58], Speed: 20.399 samples/sec, CrossEntropy=1.805, SmoothL1=0.764
[Epoch 3][Batch 59], Speed: 19.911 samples/sec, CrossEntropy=1.809, SmoothL1=0.777
[Epoch 3][Batch 60], Speed: 20.506 samples/sec, CrossEntropy=1.814, SmoothL1=0.780
[Epoch 3][Batch 61], Speed: 21.980 samples/sec, CrossEntropy=1.812, SmoothL1=0.782
[Epoch 3][Batch 62], Speed: 22.029 samples/sec, CrossEntropy=1.813, SmoothL1=0.784
[Epoch 3][Batch 63], Speed: 20.172 samples/sec, CrossEntropy=1.817, SmoothL1=0.784
[Epoch 3][Batch 64], Speed: 20.359 samples/sec, CrossEntropy=1.812, SmoothL1=0.779
[Epoch 3][Batch 65], Speed: 11.802 samples/sec, CrossEntropy=1.817, SmoothL1=0.783
[Epoch 3][Batch 66], Speed: 19.719 samples/sec, CrossEntropy=1.815, SmoothL1=0.781
[Epoch 3][Batch 67], Speed: 21.561 samples/sec, CrossEntropy=1.813, SmoothL1=0.780
[Epoch 3][Batch 68], Speed: 20.806 samples/sec, CrossEntropy=1.816, SmoothL1=0.782
[Epoch 3][Batch 69], Speed: 20.012 samples/sec, CrossEntropy=1.821, SmoothL1=0.785
[Epoch 3][Batch 70], Speed: 20.029 samples/sec, CrossEntropy=1.819, SmoothL1=0.785
[Epoch 3][Batch 71], Speed: 22.303 samples/sec, CrossEntropy=1.817, SmoothL1=0.784
[Epoch 3][Batch 72], Speed: 20.631 samples/sec, CrossEntropy=1.817, SmoothL1=0.785
[Epoch 3][Batch 73], Speed: 22.406 samples/sec, CrossEntropy=1.817, SmoothL1=0.787
