Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='vgg16_atrous', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_vgg16_atrous_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 22][Batch 81], Speed: 15.140 samples/sec, CrossEntropy=1.345, SmoothL1=0.488
[Epoch 22][Batch 82], Speed: 13.108 samples/sec, CrossEntropy=1.348, SmoothL1=0.487
[Epoch 22][Batch 83], Speed: 13.107 samples/sec, CrossEntropy=1.347, SmoothL1=0.486
[Epoch 22][Batch 84], Speed: 15.188 samples/sec, CrossEntropy=1.349, SmoothL1=0.486
[Epoch 22][Batch 85], Speed: 12.853 samples/sec, CrossEntropy=1.347, SmoothL1=0.486
[Epoch 22][Batch 86], Speed: 15.224 samples/sec, CrossEntropy=1.348, SmoothL1=0.485
[Epoch 22][Batch 87], Speed: 14.524 samples/sec, CrossEntropy=1.350, SmoothL1=0.486
[Epoch 22][Batch 88], Speed: 14.809 samples/sec, CrossEntropy=1.351, SmoothL1=0.486
[Epoch 22][Batch 89], Speed: 13.736 samples/sec, CrossEntropy=1.350, SmoothL1=0.486
[Epoch 22][Batch 90], Speed: 14.230 samples/sec, CrossEntropy=1.350, SmoothL1=0.486
[Epoch 22][Batch 91], Speed: 13.622 samples/sec, CrossEntropy=1.352, SmoothL1=0.487
[Epoch 22][Batch 92], Speed: 15.207 samples/sec, CrossEntropy=1.351, SmoothL1=0.486
[Epoch 22][Batch 93], Speed: 15.293 samples/sec, CrossEntropy=1.350, SmoothL1=0.485
[Epoch 22][Batch 94], Speed: 14.554 samples/sec, CrossEntropy=1.349, SmoothL1=0.484
[Epoch 22][Batch 95], Speed: 14.555 samples/sec, CrossEntropy=1.349, SmoothL1=0.484
[Epoch 22][Batch 96], Speed: 14.097 samples/sec, CrossEntropy=1.348, SmoothL1=0.483
[Epoch 22][Batch 97], Speed: 15.016 samples/sec, CrossEntropy=1.347, SmoothL1=0.484
[Epoch 22][Batch 98], Speed: 16.033 samples/sec, CrossEntropy=1.346, SmoothL1=0.483
[Epoch 22][Batch 99], Speed: 14.550 samples/sec, CrossEntropy=1.346, SmoothL1=0.484
[Epoch 22][Batch 100], Speed: 15.165 samples/sec, CrossEntropy=1.346, SmoothL1=0.483
[Epoch 22][Batch 101], Speed: 13.992 samples/sec, CrossEntropy=1.345, SmoothL1=0.483
[Epoch 22][Batch 102], Speed: 15.177 samples/sec, CrossEntropy=1.346, SmoothL1=0.483
[Epoch 22][Batch 103], Speed: 14.741 samples/sec, CrossEntropy=1.344, SmoothL1=0.481
[Epoch 22][Batch 104], Speed: 13.812 samples/sec, CrossEntropy=1.343, SmoothL1=0.480
[Epoch 22][Batch 105], Speed: 14.552 samples/sec, CrossEntropy=1.343, SmoothL1=0.479
[Epoch 22][Batch 106], Speed: 14.556 samples/sec, CrossEntropy=1.346, SmoothL1=0.480
[Epoch 22][Batch 107], Speed: 15.219 samples/sec, CrossEntropy=1.343, SmoothL1=0.479
[Epoch 22][Batch 108], Speed: 13.941 samples/sec, CrossEntropy=1.343, SmoothL1=0.478
[Epoch 22][Batch 109], Speed: 14.673 samples/sec, CrossEntropy=1.344, SmoothL1=0.478
[Epoch 22][Batch 110], Speed: 14.442 samples/sec, CrossEntropy=1.346, SmoothL1=0.480
[Epoch 22][Batch 111], Speed: 14.222 samples/sec, CrossEntropy=1.347, SmoothL1=0.481
[Epoch 22][Batch 112], Speed: 14.900 samples/sec, CrossEntropy=1.347, SmoothL1=0.481
[Epoch 22][Batch 113], Speed: 14.551 samples/sec, CrossEntropy=1.348, SmoothL1=0.481
[Epoch 22][Batch 114], Speed: 13.336 samples/sec, CrossEntropy=1.352, SmoothL1=0.484
[Epoch 22][Batch 115], Speed: 15.294 samples/sec, CrossEntropy=1.350, SmoothL1=0.484
[Epoch 22][Batch 116], Speed: 14.693 samples/sec, CrossEntropy=1.352, SmoothL1=0.484
[Epoch 22][Batch 117], Speed: 15.145 samples/sec, CrossEntropy=1.353, SmoothL1=0.485
[Epoch 22][Batch 118], Speed: 17.673 samples/sec, CrossEntropy=1.355, SmoothL1=0.486
[Epoch 22][Batch 119], Speed: 17.787 samples/sec, CrossEntropy=1.354, SmoothL1=0.485
[Epoch 22][Batch 120], Speed: 13.858 samples/sec, CrossEntropy=1.352, SmoothL1=0.483
[Epoch 22][Batch 121], Speed: 14.715 samples/sec, CrossEntropy=1.350, SmoothL1=0.482
[Epoch 22][Batch 122], Speed: 17.258 samples/sec, CrossEntropy=1.349, SmoothL1=0.481
[Epoch 22][Batch 123], Speed: 13.022 samples/sec, CrossEntropy=1.352, SmoothL1=0.484
[Epoch 22][Batch 124], Speed: 14.214 samples/sec, CrossEntropy=1.350, SmoothL1=0.483
[Epoch 22][Batch 125], Speed: 13.637 samples/sec, CrossEntropy=1.350, SmoothL1=0.482
[Epoch 22][Batch 126], Speed: 16.857 samples/sec, CrossEntropy=1.350, SmoothL1=0.483
[Epoch 22][Batch 127], Speed: 18.290 samples/sec, CrossEntropy=1.351, SmoothL1=0.483
[Epoch 22][Batch 128], Speed: 18.953 samples/sec, CrossEntropy=1.351, SmoothL1=0.484
[Epoch 22][Batch 129], Speed: 18.218 samples/sec, CrossEntropy=1.351, SmoothL1=0.484
[Epoch 22][Batch 130], Speed: 18.570 samples/sec, CrossEntropy=1.348, SmoothL1=0.483
[Epoch 22][Batch 131], Speed: 18.806 samples/sec, CrossEntropy=1.347, SmoothL1=0.482
[Epoch 22] Training cost: 150.288, CrossEntropy=1.347, SmoothL1=0.482
[Epoch 22] Validation: 
smoke=0.9087432643837999
mAP=0.9087432643837999
[Epoch 23][Batch 0], Speed: 4.025 samples/sec, CrossEntropy=1.477, SmoothL1=0.554
[Epoch 23][Batch 1], Speed: 14.894 samples/sec, CrossEntropy=1.328, SmoothL1=0.476
[Epoch 23][Batch 2], Speed: 15.611 samples/sec, CrossEntropy=1.352, SmoothL1=0.455
[Epoch 23][Batch 3], Speed: 15.578 samples/sec, CrossEntropy=1.489, SmoothL1=0.565
[Epoch 23][Batch 4], Speed: 13.950 samples/sec, CrossEntropy=1.430, SmoothL1=0.517
[Epoch 23][Batch 5], Speed: 14.555 samples/sec, CrossEntropy=1.469, SmoothL1=0.542
[Epoch 23][Batch 6], Speed: 14.549 samples/sec, CrossEntropy=1.441, SmoothL1=0.532
[Epoch 23][Batch 7], Speed: 7.452 samples/sec, CrossEntropy=1.390, SmoothL1=0.502
[Epoch 23][Batch 8], Speed: 15.208 samples/sec, CrossEntropy=1.386, SmoothL1=0.497
[Epoch 23][Batch 9], Speed: 15.212 samples/sec, CrossEntropy=1.371, SmoothL1=0.495
[Epoch 23][Batch 10], Speed: 14.079 samples/sec, CrossEntropy=1.399, SmoothL1=0.507
[Epoch 23][Batch 11], Speed: 16.648 samples/sec, CrossEntropy=1.392, SmoothL1=0.504
[Epoch 23][Batch 12], Speed: 13.623 samples/sec, CrossEntropy=1.397, SmoothL1=0.500
[Epoch 23][Batch 13], Speed: 16.079 samples/sec, CrossEntropy=1.385, SmoothL1=0.496
[Epoch 23][Batch 14], Speed: 17.132 samples/sec, CrossEntropy=1.384, SmoothL1=0.498
[Epoch 23][Batch 15], Speed: 13.999 samples/sec, CrossEntropy=1.373, SmoothL1=0.496
[Epoch 23][Batch 16], Speed: 16.792 samples/sec, CrossEntropy=1.373, SmoothL1=0.492
[Epoch 23][Batch 17], Speed: 14.658 samples/sec, CrossEntropy=1.379, SmoothL1=0.503
[Epoch 23][Batch 18], Speed: 13.567 samples/sec, CrossEntropy=1.377, SmoothL1=0.502
[Epoch 23][Batch 19], Speed: 14.898 samples/sec, CrossEntropy=1.365, SmoothL1=0.499
[Epoch 23][Batch 20], Speed: 14.097 samples/sec, CrossEntropy=1.369, SmoothL1=0.504
[Epoch 23][Batch 21], Speed: 12.657 samples/sec, CrossEntropy=1.380, SmoothL1=0.510
[Epoch 23][Batch 22], Speed: 14.550 samples/sec, CrossEntropy=1.370, SmoothL1=0.507
[Epoch 23][Batch 23], Speed: 16.006 samples/sec, CrossEntropy=1.374, SmoothL1=0.508
[Epoch 23][Batch 24], Speed: 13.052 samples/sec, CrossEntropy=1.384, SmoothL1=0.509
[Epoch 23][Batch 25], Speed: 15.739 samples/sec, CrossEntropy=1.401, SmoothL1=0.512
[Epoch 23][Batch 26], Speed: 14.463 samples/sec, CrossEntropy=1.399, SmoothL1=0.513
[Epoch 23][Batch 27], Speed: 13.520 samples/sec, CrossEntropy=1.407, SmoothL1=0.518
[Epoch 23][Batch 28], Speed: 16.581 samples/sec, CrossEntropy=1.397, SmoothL1=0.513
[Epoch 23][Batch 29], Speed: 16.341 samples/sec, CrossEntropy=1.401, SmoothL1=0.515
[Epoch 23][Batch 30], Speed: 13.116 samples/sec, CrossEntropy=1.400, SmoothL1=0.515
[Epoch 23][Batch 31], Speed: 15.029 samples/sec, CrossEntropy=1.402, SmoothL1=0.515
[Epoch 23][Batch 32], Speed: 17.118 samples/sec, CrossEntropy=1.391, SmoothL1=0.511
[Epoch 23][Batch 33], Speed: 15.224 samples/sec, CrossEntropy=1.393, SmoothL1=0.511
[Epoch 23][Batch 34], Speed: 13.940 samples/sec, CrossEntropy=1.394, SmoothL1=0.511
[Epoch 23][Batch 35], Speed: 15.221 samples/sec, CrossEntropy=1.398, SmoothL1=0.513
[Epoch 23][Batch 36], Speed: 13.527 samples/sec, CrossEntropy=1.389, SmoothL1=0.509
[Epoch 23][Batch 37], Speed: 14.552 samples/sec, CrossEntropy=1.390, SmoothL1=0.508
[Epoch 23][Batch 38], Speed: 15.036 samples/sec, CrossEntropy=1.381, SmoothL1=0.504
[Epoch 23][Batch 39], Speed: 16.000 samples/sec, CrossEntropy=1.381, SmoothL1=0.504
[Epoch 23][Batch 40], Speed: 14.553 samples/sec, CrossEntropy=1.373, SmoothL1=0.499
[Epoch 23][Batch 41], Speed: 14.552 samples/sec, CrossEntropy=1.370, SmoothL1=0.495
[Epoch 23][Batch 42], Speed: 15.231 samples/sec, CrossEntropy=1.371, SmoothL1=0.499
[Epoch 23][Batch 43], Speed: 14.139 samples/sec, CrossEntropy=1.372, SmoothL1=0.500
[Epoch 23][Batch 44], Speed: 12.797 samples/sec, CrossEntropy=1.372, SmoothL1=0.498
[Epoch 23][Batch 45], Speed: 13.733 samples/sec, CrossEntropy=1.375, SmoothL1=0.497
[Epoch 23][Batch 46], Speed: 16.130 samples/sec, CrossEntropy=1.381, SmoothL1=0.502
[Epoch 23][Batch 47], Speed: 14.006 samples/sec, CrossEntropy=1.377, SmoothL1=0.498
[Epoch 23][Batch 48], Speed: 13.742 samples/sec, CrossEntropy=1.374, SmoothL1=0.497
[Epoch 23][Batch 49], Speed: 15.457 samples/sec, CrossEntropy=1.378, SmoothL1=0.499
[Epoch 23][Batch 50], Speed: 13.749 samples/sec, CrossEntropy=1.372, SmoothL1=0.495
[Epoch 23][Batch 51], Speed: 14.550 samples/sec, CrossEntropy=1.367, SmoothL1=0.492
[Epoch 23][Batch 52], Speed: 14.551 samples/sec, CrossEntropy=1.361, SmoothL1=0.490
[Epoch 23][Batch 53], Speed: 15.207 samples/sec, CrossEntropy=1.365, SmoothL1=0.490
[Epoch 23][Batch 54], Speed: 17.880 samples/sec, CrossEntropy=1.365, SmoothL1=0.489
[Epoch 23][Batch 55], Speed: 15.221 samples/sec, CrossEntropy=1.370, SmoothL1=0.493
[Epoch 23][Batch 56], Speed: 15.465 samples/sec, CrossEntropy=1.365, SmoothL1=0.489
[Epoch 23][Batch 57], Speed: 13.740 samples/sec, CrossEntropy=1.374, SmoothL1=0.490
[Epoch 23][Batch 58], Speed: 15.168 samples/sec, CrossEntropy=1.372, SmoothL1=0.489
[Epoch 23][Batch 59], Speed: 14.947 samples/sec, CrossEntropy=1.371, SmoothL1=0.489
[Epoch 23][Batch 60], Speed: 14.568 samples/sec, CrossEntropy=1.376, SmoothL1=0.492
[Epoch 23][Batch 61], Speed: 14.439 samples/sec, CrossEntropy=1.373, SmoothL1=0.491
[Epoch 23][Batch 62], Speed: 15.667 samples/sec, CrossEntropy=1.371, SmoothL1=0.488
[Epoch 23][Batch 63], Speed: 13.988 samples/sec, CrossEntropy=1.370, SmoothL1=0.488
[Epoch 23][Batch 64], Speed: 13.053 samples/sec, CrossEntropy=1.366, SmoothL1=0.487
[Epoch 23][Batch 65], Speed: 13.642 samples/sec, CrossEntropy=1.364, SmoothL1=0.486
[Epoch 23][Batch 66], Speed: 14.211 samples/sec, CrossEntropy=1.363, SmoothL1=0.486
[Epoch 23][Batch 67], Speed: 15.458 samples/sec, CrossEntropy=1.362, SmoothL1=0.484
[Epoch 23][Batch 68], Speed: 13.095 samples/sec, CrossEntropy=1.363, SmoothL1=0.484
[Epoch 23][Batch 69], Speed: 14.471 samples/sec, CrossEntropy=1.364, SmoothL1=0.485
[Epoch 23][Batch 70], Speed: 17.600 samples/sec, CrossEntropy=1.362, SmoothL1=0.484
[Epoch 23][Batch 71], Speed: 15.134 samples/sec, CrossEntropy=1.360, SmoothL1=0.482
[Epoch 23][Batch 72], Speed: 16.199 samples/sec, CrossEntropy=1.358, SmoothL1=0.481
[Epoch 23][Batch 73], Speed: 15.192 samples/sec, CrossEntropy=1.356, SmoothL1=0.482
[Epoch 23][Batch 74], Speed: 14.217 samples/sec, CrossEntropy=1.361, SmoothL1=0.483
[Epoch 23][Batch 75], Speed: 15.547 samples/sec, CrossEntropy=1.361, SmoothL1=0.482
[Epoch 23][Batch 76], Speed: 14.823 samples/sec, CrossEntropy=1.361, SmoothL1=0.481
[Epoch 23][Batch 77], Speed: 13.743 samples/sec, CrossEntropy=1.362, SmoothL1=0.482
[Epoch 23][Batch 78], Speed: 15.466 samples/sec, CrossEntropy=1.362, SmoothL1=0.481
[Epoch 23][Batch 79], Speed: 14.686 samples/sec, CrossEntropy=1.360, SmoothL1=0.482
[Epoch 23][Batch 80], Speed: 15.605 samples/sec, CrossEntropy=1.358, SmoothL1=0.481
[Epoch 23][Batch 81], Speed: 13.932 samples/sec, CrossEntropy=1.358, SmoothL1=0.487
[Epoch 23][Batch 82], Speed: 15.236 samples/sec, CrossEntropy=1.360, SmoothL1=0.487
[Epoch 23][Batch 83], Speed: 13.616 samples/sec, CrossEntropy=1.362, SmoothL1=0.489
[Epoch 23][Batch 84], Speed: 13.638 samples/sec, CrossEntropy=1.364, SmoothL1=0.490
[Epoch 23][Batch 85], Speed: 14.556 samples/sec, CrossEntropy=1.362, SmoothL1=0.489
[Epoch 23][Batch 86], Speed: 16.008 samples/sec, CrossEntropy=1.361, SmoothL1=0.489
[Epoch 23][Batch 87], Speed: 13.338 samples/sec, CrossEntropy=1.359, SmoothL1=0.487
[Epoch 23][Batch 88], Speed: 16.822 samples/sec, CrossEntropy=1.357, SmoothL1=0.486
[Epoch 23][Batch 89], Speed: 13.941 samples/sec, CrossEntropy=1.358, SmoothL1=0.486
[Epoch 23][Batch 90], Speed: 17.785 samples/sec, CrossEntropy=1.359, SmoothL1=0.485
[Epoch 23][Batch 91], Speed: 15.215 samples/sec, CrossEntropy=1.359, SmoothL1=0.484
[Epoch 23][Batch 92], Speed: 16.827 samples/sec, CrossEntropy=1.356, SmoothL1=0.483
[Epoch 23][Batch 93], Speed: 16.172 samples/sec, CrossEntropy=1.356, SmoothL1=0.482
[Epoch 23][Batch 94], Speed: 17.677 samples/sec, CrossEntropy=1.353, SmoothL1=0.480
[Epoch 23][Batch 95], Speed: 14.209 samples/sec, CrossEntropy=1.351, SmoothL1=0.479
[Epoch 23][Batch 96], Speed: 15.864 samples/sec, CrossEntropy=1.350, SmoothL1=0.478
[Epoch 23][Batch 97], Speed: 15.718 samples/sec, CrossEntropy=1.349, SmoothL1=0.478
[Epoch 23][Batch 98], Speed: 13.966 samples/sec, CrossEntropy=1.347, SmoothL1=0.476
[Epoch 23][Batch 99], Speed: 15.366 samples/sec, CrossEntropy=1.344, SmoothL1=0.475
[Epoch 23][Batch 100], Speed: 13.997 samples/sec, CrossEntropy=1.346, SmoothL1=0.475
[Epoch 23][Batch 101], Speed: 17.511 samples/sec, CrossEntropy=1.345, SmoothL1=0.475
[Epoch 23][Batch 102], Speed: 17.782 samples/sec, CrossEntropy=1.343, SmoothL1=0.474
[Epoch 23][Batch 103], Speed: 14.212 samples/sec, CrossEntropy=1.345, SmoothL1=0.478
[Epoch 23][Batch 104], Speed: 14.916 samples/sec, CrossEntropy=1.343, SmoothL1=0.478
[Epoch 23][Batch 105], Speed: 17.783 samples/sec, CrossEntropy=1.341, SmoothL1=0.477
[Epoch 23][Batch 106], Speed: 14.551 samples/sec, CrossEntropy=1.339, SmoothL1=0.475
[Epoch 23][Batch 107], Speed: 14.213 samples/sec, CrossEntropy=1.341, SmoothL1=0.476
[Epoch 23][Batch 108], Speed: 14.911 samples/sec, CrossEntropy=1.339, SmoothL1=0.476
[Epoch 23][Batch 109], Speed: 14.552 samples/sec, CrossEntropy=1.339, SmoothL1=0.477
[Epoch 23][Batch 110], Speed: 14.550 samples/sec, CrossEntropy=1.338, SmoothL1=0.477
[Epoch 23][Batch 111], Speed: 15.214 samples/sec, CrossEntropy=1.338, SmoothL1=0.477
[Epoch 23][Batch 112], Speed: 13.646 samples/sec, CrossEntropy=1.340, SmoothL1=0.478
[Epoch 23][Batch 113], Speed: 15.614 samples/sec, CrossEntropy=1.340, SmoothL1=0.478
[Epoch 23][Batch 114], Speed: 13.930 samples/sec, CrossEntropy=1.339, SmoothL1=0.478
[Epoch 23][Batch 115], Speed: 14.210 samples/sec, CrossEntropy=1.339, SmoothL1=0.477
[Epoch 23][Batch 116], Speed: 15.618 samples/sec, CrossEntropy=1.341, SmoothL1=0.478
[Epoch 23][Batch 117], Speed: 15.264 samples/sec, CrossEntropy=1.340, SmoothL1=0.477
[Epoch 23][Batch 118], Speed: 14.220 samples/sec, CrossEntropy=1.341, SmoothL1=0.477
[Epoch 23][Batch 119], Speed: 14.554 samples/sec, CrossEntropy=1.341, SmoothL1=0.478
[Epoch 23][Batch 120], Speed: 14.559 samples/sec, CrossEntropy=1.344, SmoothL1=0.479
[Epoch 23][Batch 121], Speed: 13.346 samples/sec, CrossEntropy=1.343, SmoothL1=0.479
[Epoch 23][Batch 122], Speed: 13.628 samples/sec, CrossEntropy=1.343, SmoothL1=0.478
[Epoch 23][Batch 123], Speed: 16.013 samples/sec, CrossEntropy=1.346, SmoothL1=0.479
[Epoch 23][Batch 124], Speed: 14.546 samples/sec, CrossEntropy=1.346, SmoothL1=0.479
[Epoch 23][Batch 125], Speed: 14.557 samples/sec, CrossEntropy=1.344, SmoothL1=0.479
[Epoch 23][Batch 126], Speed: 13.514 samples/sec, CrossEntropy=1.344, SmoothL1=0.480
[Epoch 23][Batch 127], Speed: 18.056 samples/sec, CrossEntropy=1.343, SmoothL1=0.480
[Epoch 23][Batch 128], Speed: 18.863 samples/sec, CrossEntropy=1.344, SmoothL1=0.480
[Epoch 23][Batch 129], Speed: 18.836 samples/sec, CrossEntropy=1.345, SmoothL1=0.479
[Epoch 23][Batch 130], Speed: 18.430 samples/sec, CrossEntropy=1.343, SmoothL1=0.478
[Epoch 23][Batch 131], Speed: 18.616 samples/sec, CrossEntropy=1.343, SmoothL1=0.478
[Epoch 23] Training cost: 145.449, CrossEntropy=1.343, SmoothL1=0.478
[Epoch 23] Validation: 
smoke=0.9172122064318788
mAP=0.9172122064318788
[Epoch 24][Batch 0], Speed: 4.145 samples/sec, CrossEntropy=1.249, SmoothL1=0.421
[Epoch 24][Batch 1], Speed: 13.626 samples/sec, CrossEntropy=1.139, SmoothL1=0.341
[Epoch 24][Batch 2], Speed: 14.560 samples/sec, CrossEntropy=1.239, SmoothL1=0.414
[Epoch 24][Batch 3], Speed: 14.550 samples/sec, CrossEntropy=1.265, SmoothL1=0.412
[Epoch 24][Batch 4], Speed: 14.556 samples/sec, CrossEntropy=1.250, SmoothL1=0.400
[Epoch 24][Batch 5], Speed: 14.107 samples/sec, CrossEntropy=1.309, SmoothL1=0.435
[Epoch 24][Batch 6], Speed: 13.449 samples/sec, CrossEntropy=1.311, SmoothL1=0.421
[Epoch 24][Batch 7], Speed: 13.237 samples/sec, CrossEntropy=1.285, SmoothL1=0.414
[Epoch 24][Batch 8], Speed: 15.021 samples/sec, CrossEntropy=1.293, SmoothL1=0.431
[Epoch 24][Batch 9], Speed: 13.342 samples/sec, CrossEntropy=1.279, SmoothL1=0.425
[Epoch 24][Batch 10], Speed: 14.554 samples/sec, CrossEntropy=1.268, SmoothL1=0.431
[Epoch 24][Batch 11], Speed: 14.227 samples/sec, CrossEntropy=1.274, SmoothL1=0.435
[Epoch 24][Batch 12], Speed: 15.585 samples/sec, CrossEntropy=1.290, SmoothL1=0.434
[Epoch 24][Batch 13], Speed: 13.953 samples/sec, CrossEntropy=1.284, SmoothL1=0.419
[Epoch 24][Batch 14], Speed: 14.215 samples/sec, CrossEntropy=1.274, SmoothL1=0.413
[Epoch 24][Batch 15], Speed: 14.906 samples/sec, CrossEntropy=1.281, SmoothL1=0.418
[Epoch 24][Batch 16], Speed: 14.556 samples/sec, CrossEntropy=1.266, SmoothL1=0.410
[Epoch 24][Batch 17], Speed: 14.214 samples/sec, CrossEntropy=1.279, SmoothL1=0.413
[Epoch 24][Batch 18], Speed: 13.640 samples/sec, CrossEntropy=1.281, SmoothL1=0.411
[Epoch 24][Batch 19], Speed: 14.232 samples/sec, CrossEntropy=1.286, SmoothL1=0.410
[Epoch 24][Batch 20], Speed: 14.539 samples/sec, CrossEntropy=1.291, SmoothL1=0.416
[Epoch 24][Batch 21], Speed: 13.637 samples/sec, CrossEntropy=1.301, SmoothL1=0.420
[Epoch 24][Batch 22], Speed: 14.554 samples/sec, CrossEntropy=1.287, SmoothL1=0.414
[Epoch 24][Batch 23], Speed: 15.225 samples/sec, CrossEntropy=1.283, SmoothL1=0.415
[Epoch 24][Batch 24], Speed: 13.625 samples/sec, CrossEntropy=1.285, SmoothL1=0.417
[Epoch 24][Batch 25], Speed: 13.343 samples/sec, CrossEntropy=1.283, SmoothL1=0.412
[Epoch 24][Batch 26], Speed: 14.443 samples/sec, CrossEntropy=1.277, SmoothL1=0.407
[Epoch 24][Batch 27], Speed: 14.553 samples/sec, CrossEntropy=1.287, SmoothL1=0.415
[Epoch 24][Batch 28], Speed: 13.429 samples/sec, CrossEntropy=1.279, SmoothL1=0.412
[Epoch 24][Batch 29], Speed: 13.344 samples/sec, CrossEntropy=1.285, SmoothL1=0.415
[Epoch 24][Batch 30], Speed: 13.635 samples/sec, CrossEntropy=1.286, SmoothL1=0.419
[Epoch 24][Batch 31], Speed: 14.554 samples/sec, CrossEntropy=1.273, SmoothL1=0.415
[Epoch 24][Batch 32], Speed: 14.554 samples/sec, CrossEntropy=1.276, SmoothL1=0.419
[Epoch 24][Batch 33], Speed: 15.240 samples/sec, CrossEntropy=1.284, SmoothL1=0.419
[Epoch 24][Batch 34], Speed: 14.516 samples/sec, CrossEntropy=1.282, SmoothL1=0.415
[Epoch 24][Batch 35], Speed: 13.955 samples/sec, CrossEntropy=1.285, SmoothL1=0.420
[Epoch 24][Batch 36], Speed: 14.209 samples/sec, CrossEntropy=1.295, SmoothL1=0.429
[Epoch 24][Batch 37], Speed: 14.234 samples/sec, CrossEntropy=1.295, SmoothL1=0.427
[Epoch 24][Batch 38], Speed: 13.621 samples/sec, CrossEntropy=1.290, SmoothL1=0.427
[Epoch 24][Batch 39], Speed: 13.641 samples/sec, CrossEntropy=1.287, SmoothL1=0.425
[Epoch 24][Batch 40], Speed: 14.551 samples/sec, CrossEntropy=1.288, SmoothL1=0.428
[Epoch 24][Batch 41], Speed: 14.554 samples/sec, CrossEntropy=1.284, SmoothL1=0.427
[Epoch 24][Batch 42], Speed: 14.218 samples/sec, CrossEntropy=1.281, SmoothL1=0.427
[Epoch 24][Batch 43], Speed: 13.241 samples/sec, CrossEntropy=1.284, SmoothL1=0.429
[Epoch 24][Batch 44], Speed: 13.091 samples/sec, CrossEntropy=1.284, SmoothL1=0.429
[Epoch 24][Batch 45], Speed: 14.017 samples/sec, CrossEntropy=1.282, SmoothL1=0.429
[Epoch 24][Batch 46], Speed: 14.551 samples/sec, CrossEntropy=1.280, SmoothL1=0.430
[Epoch 24][Batch 47], Speed: 15.238 samples/sec, CrossEntropy=1.282, SmoothL1=0.430
[Epoch 24][Batch 48], Speed: 13.925 samples/sec, CrossEntropy=1.288, SmoothL1=0.437
[Epoch 24][Batch 49], Speed: 14.554 samples/sec, CrossEntropy=1.283, SmoothL1=0.434
[Epoch 24][Batch 50], Speed: 14.210 samples/sec, CrossEntropy=1.288, SmoothL1=0.437
[Epoch 24][Batch 51], Speed: 13.341 samples/sec, CrossEntropy=1.284, SmoothL1=0.435
[Epoch 24][Batch 52], Speed: 16.431 samples/sec, CrossEntropy=1.286, SmoothL1=0.436
[Epoch 24][Batch 53], Speed: 14.570 samples/sec, CrossEntropy=1.284, SmoothL1=0.435
[Epoch 24][Batch 54], Speed: 14.209 samples/sec, CrossEntropy=1.297, SmoothL1=0.441
[Epoch 24][Batch 55], Speed: 14.912 samples/sec, CrossEntropy=1.300, SmoothL1=0.442
[Epoch 24][Batch 56], Speed: 14.555 samples/sec, CrossEntropy=1.306, SmoothL1=0.445
[Epoch 24][Batch 57], Speed: 14.554 samples/sec, CrossEntropy=1.310, SmoothL1=0.448
[Epoch 24][Batch 58], Speed: 14.551 samples/sec, CrossEntropy=1.314, SmoothL1=0.449
[Epoch 24][Batch 59], Speed: 14.093 samples/sec, CrossEntropy=1.318, SmoothL1=0.450
[Epoch 24][Batch 60], Speed: 13.460 samples/sec, CrossEntropy=1.319, SmoothL1=0.451
[Epoch 24][Batch 61], Speed: 14.541 samples/sec, CrossEntropy=1.318, SmoothL1=0.450
[Epoch 24][Batch 62], Speed: 13.639 samples/sec, CrossEntropy=1.322, SmoothL1=0.452
[Epoch 24][Batch 63], Speed: 14.211 samples/sec, CrossEntropy=1.325, SmoothL1=0.452
[Epoch 24][Batch 64], Speed: 14.917 samples/sec, CrossEntropy=1.329, SmoothL1=0.454
[Epoch 24][Batch 65], Speed: 14.555 samples/sec, CrossEntropy=1.329, SmoothL1=0.456
[Epoch 24][Batch 66], Speed: 14.554 samples/sec, CrossEntropy=1.329, SmoothL1=0.454
[Epoch 24][Batch 67], Speed: 13.914 samples/sec, CrossEntropy=1.326, SmoothL1=0.453
[Epoch 24][Batch 68], Speed: 13.625 samples/sec, CrossEntropy=1.326, SmoothL1=0.455
[Epoch 24][Batch 69], Speed: 10.663 samples/sec, CrossEntropy=1.329, SmoothL1=0.457
[Epoch 24][Batch 70], Speed: 13.243 samples/sec, CrossEntropy=1.328, SmoothL1=0.456
[Epoch 24][Batch 71], Speed: 14.681 samples/sec, CrossEntropy=1.330, SmoothL1=0.456
[Epoch 24][Batch 72], Speed: 14.548 samples/sec, CrossEntropy=1.330, SmoothL1=0.457
[Epoch 24][Batch 73], Speed: 14.180 samples/sec, CrossEntropy=1.331, SmoothL1=0.461
[Epoch 24][Batch 74], Speed: 13.980 samples/sec, CrossEntropy=1.330, SmoothL1=0.461
[Epoch 24][Batch 75], Speed: 9.413 samples/sec, CrossEntropy=1.329, SmoothL1=0.459
[Epoch 24][Batch 76], Speed: 15.620 samples/sec, CrossEntropy=1.326, SmoothL1=0.457
[Epoch 24][Batch 77], Speed: 14.554 samples/sec, CrossEntropy=1.324, SmoothL1=0.457
[Epoch 24][Batch 78], Speed: 13.623 samples/sec, CrossEntropy=1.323, SmoothL1=0.456
