Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 1][Batch 118], Speed: 42.415 samples/sec, CrossEntropy=2.163, SmoothL1=1.043
[Epoch 1][Batch 119], Speed: 40.048 samples/sec, CrossEntropy=2.163, SmoothL1=1.041
[Epoch 1][Batch 120], Speed: 26.684 samples/sec, CrossEntropy=2.164, SmoothL1=1.044
[Epoch 1][Batch 121], Speed: 12.841 samples/sec, CrossEntropy=2.164, SmoothL1=1.045
[Epoch 1][Batch 122], Speed: 41.162 samples/sec, CrossEntropy=2.162, SmoothL1=1.044
[Epoch 1][Batch 123], Speed: 40.688 samples/sec, CrossEntropy=2.160, SmoothL1=1.041
[Epoch 1][Batch 124], Speed: 23.875 samples/sec, CrossEntropy=2.160, SmoothL1=1.041
[Epoch 1][Batch 125], Speed: 15.252 samples/sec, CrossEntropy=2.161, SmoothL1=1.040
[Epoch 1][Batch 126], Speed: 41.501 samples/sec, CrossEntropy=2.160, SmoothL1=1.039
[Epoch 1][Batch 127], Speed: 34.525 samples/sec, CrossEntropy=2.162, SmoothL1=1.038
[Epoch 1][Batch 128], Speed: 19.151 samples/sec, CrossEntropy=2.161, SmoothL1=1.038
[Epoch 1][Batch 129], Speed: 60.680 samples/sec, CrossEntropy=2.161, SmoothL1=1.038
[Epoch 1][Batch 130], Speed: 10.561 samples/sec, CrossEntropy=2.160, SmoothL1=1.038
[Epoch 1][Batch 131], Speed: 69.225 samples/sec, CrossEntropy=2.160, SmoothL1=1.037
[Epoch 1] Training cost: 102.412, CrossEntropy=2.160, SmoothL1=1.037
[Epoch 1] Validation: 
smoke=0.7856260861846247
mAP=0.7856260861846247
[Epoch 2][Batch 0], Speed: 6.816 samples/sec, CrossEntropy=2.218, SmoothL1=1.215
[Epoch 2][Batch 1], Speed: 40.076 samples/sec, CrossEntropy=2.207, SmoothL1=1.111
[Epoch 2][Batch 2], Speed: 40.427 samples/sec, CrossEntropy=2.114, SmoothL1=1.008
[Epoch 2][Batch 3], Speed: 14.553 samples/sec, CrossEntropy=2.052, SmoothL1=0.944
[Epoch 2][Batch 4], Speed: 26.544 samples/sec, CrossEntropy=2.027, SmoothL1=0.895
[Epoch 2][Batch 5], Speed: 45.507 samples/sec, CrossEntropy=2.070, SmoothL1=0.949
[Epoch 2][Batch 6], Speed: 16.282 samples/sec, CrossEntropy=2.077, SmoothL1=0.965
[Epoch 2][Batch 7], Speed: 32.423 samples/sec, CrossEntropy=2.129, SmoothL1=1.016
[Epoch 2][Batch 8], Speed: 28.097 samples/sec, CrossEntropy=2.123, SmoothL1=1.025
[Epoch 2][Batch 9], Speed: 14.554 samples/sec, CrossEntropy=2.100, SmoothL1=0.995
[Epoch 2][Batch 10], Speed: 40.708 samples/sec, CrossEntropy=2.108, SmoothL1=0.995
[Epoch 2][Batch 11], Speed: 16.701 samples/sec, CrossEntropy=2.117, SmoothL1=1.000
[Epoch 2][Batch 12], Speed: 13.679 samples/sec, CrossEntropy=2.120, SmoothL1=0.997
[Epoch 2][Batch 13], Speed: 40.379 samples/sec, CrossEntropy=2.103, SmoothL1=0.987
[Epoch 2][Batch 14], Speed: 42.066 samples/sec, CrossEntropy=2.105, SmoothL1=0.985
[Epoch 2][Batch 15], Speed: 29.891 samples/sec, CrossEntropy=2.108, SmoothL1=0.981
[Epoch 2][Batch 16], Speed: 13.751 samples/sec, CrossEntropy=2.101, SmoothL1=0.979
[Epoch 2][Batch 17], Speed: 11.254 samples/sec, CrossEntropy=2.093, SmoothL1=0.977
[Epoch 2][Batch 18], Speed: 38.772 samples/sec, CrossEntropy=2.106, SmoothL1=0.991
[Epoch 2][Batch 19], Speed: 40.719 samples/sec, CrossEntropy=2.108, SmoothL1=1.019
[Epoch 2][Batch 20], Speed: 38.508 samples/sec, CrossEntropy=2.115, SmoothL1=1.019
[Epoch 2][Batch 21], Speed: 15.181 samples/sec, CrossEntropy=2.116, SmoothL1=1.018
[Epoch 2][Batch 22], Speed: 37.991 samples/sec, CrossEntropy=2.102, SmoothL1=0.998
[Epoch 2][Batch 23], Speed: 38.751 samples/sec, CrossEntropy=2.096, SmoothL1=0.987
[Epoch 2][Batch 24], Speed: 13.745 samples/sec, CrossEntropy=2.093, SmoothL1=0.980
[Epoch 2][Batch 25], Speed: 40.061 samples/sec, CrossEntropy=2.090, SmoothL1=0.984
[Epoch 2][Batch 26], Speed: 24.805 samples/sec, CrossEntropy=2.094, SmoothL1=0.985
[Epoch 2][Batch 27], Speed: 12.410 samples/sec, CrossEntropy=2.095, SmoothL1=0.986
[Epoch 2][Batch 28], Speed: 43.983 samples/sec, CrossEntropy=2.096, SmoothL1=0.992
[Epoch 2][Batch 29], Speed: 17.112 samples/sec, CrossEntropy=2.096, SmoothL1=0.990
[Epoch 2][Batch 30], Speed: 10.667 samples/sec, CrossEntropy=2.090, SmoothL1=0.987
[Epoch 2][Batch 31], Speed: 39.052 samples/sec, CrossEntropy=2.091, SmoothL1=0.984
[Epoch 2][Batch 32], Speed: 41.148 samples/sec, CrossEntropy=2.093, SmoothL1=0.987
[Epoch 2][Batch 33], Speed: 15.836 samples/sec, CrossEntropy=2.091, SmoothL1=0.980
[Epoch 2][Batch 34], Speed: 18.022 samples/sec, CrossEntropy=2.090, SmoothL1=0.981
[Epoch 2][Batch 35], Speed: 40.020 samples/sec, CrossEntropy=2.089, SmoothL1=0.983
[Epoch 2][Batch 36], Speed: 15.130 samples/sec, CrossEntropy=2.086, SmoothL1=0.976
[Epoch 2][Batch 37], Speed: 47.716 samples/sec, CrossEntropy=2.087, SmoothL1=0.979
[Epoch 2][Batch 38], Speed: 26.400 samples/sec, CrossEntropy=2.087, SmoothL1=0.979
[Epoch 2][Batch 39], Speed: 23.086 samples/sec, CrossEntropy=2.085, SmoothL1=0.979
[Epoch 2][Batch 40], Speed: 23.867 samples/sec, CrossEntropy=2.085, SmoothL1=0.977
[Epoch 2][Batch 41], Speed: 12.310 samples/sec, CrossEntropy=2.075, SmoothL1=0.965
[Epoch 2][Batch 42], Speed: 40.686 samples/sec, CrossEntropy=2.076, SmoothL1=0.963
[Epoch 2][Batch 43], Speed: 28.692 samples/sec, CrossEntropy=2.076, SmoothL1=0.962
[Epoch 2][Batch 44], Speed: 14.959 samples/sec, CrossEntropy=2.079, SmoothL1=0.961
[Epoch 2][Batch 45], Speed: 37.861 samples/sec, CrossEntropy=2.081, SmoothL1=0.959
[Epoch 2][Batch 46], Speed: 32.006 samples/sec, CrossEntropy=2.083, SmoothL1=0.961
[Epoch 2][Batch 47], Speed: 8.888 samples/sec, CrossEntropy=2.081, SmoothL1=0.963
[Epoch 2][Batch 48], Speed: 41.182 samples/sec, CrossEntropy=2.077, SmoothL1=0.956
[Epoch 2][Batch 49], Speed: 34.494 samples/sec, CrossEntropy=2.075, SmoothL1=0.952
[Epoch 2][Batch 50], Speed: 40.777 samples/sec, CrossEntropy=2.066, SmoothL1=0.944
[Epoch 2][Batch 51], Speed: 9.378 samples/sec, CrossEntropy=2.069, SmoothL1=0.950
[Epoch 2][Batch 52], Speed: 47.731 samples/sec, CrossEntropy=2.068, SmoothL1=0.951
[Epoch 2][Batch 53], Speed: 40.746 samples/sec, CrossEntropy=2.068, SmoothL1=0.950
[Epoch 2][Batch 54], Speed: 14.467 samples/sec, CrossEntropy=2.068, SmoothL1=0.951
[Epoch 2][Batch 55], Speed: 34.984 samples/sec, CrossEntropy=2.066, SmoothL1=0.945
[Epoch 2][Batch 56], Speed: 46.846 samples/sec, CrossEntropy=2.067, SmoothL1=0.949
[Epoch 2][Batch 57], Speed: 11.734 samples/sec, CrossEntropy=2.068, SmoothL1=0.946
[Epoch 2][Batch 58], Speed: 40.057 samples/sec, CrossEntropy=2.065, SmoothL1=0.947
[Epoch 2][Batch 59], Speed: 40.089 samples/sec, CrossEntropy=2.061, SmoothL1=0.945
[Epoch 2][Batch 60], Speed: 12.781 samples/sec, CrossEntropy=2.057, SmoothL1=0.943
[Epoch 2][Batch 61], Speed: 40.018 samples/sec, CrossEntropy=2.059, SmoothL1=0.945
[Epoch 2][Batch 62], Speed: 40.689 samples/sec, CrossEntropy=2.058, SmoothL1=0.944
[Epoch 2][Batch 63], Speed: 12.418 samples/sec, CrossEntropy=2.061, SmoothL1=0.947
[Epoch 2][Batch 64], Speed: 41.342 samples/sec, CrossEntropy=2.057, SmoothL1=0.945
[Epoch 2][Batch 65], Speed: 42.523 samples/sec, CrossEntropy=2.056, SmoothL1=0.944
[Epoch 2][Batch 66], Speed: 16.005 samples/sec, CrossEntropy=2.053, SmoothL1=0.942
[Epoch 2][Batch 67], Speed: 6.615 samples/sec, CrossEntropy=2.052, SmoothL1=0.942
[Epoch 2][Batch 68], Speed: 10.597 samples/sec, CrossEntropy=2.057, SmoothL1=0.950
[Epoch 2][Batch 69], Speed: 40.100 samples/sec, CrossEntropy=2.053, SmoothL1=0.947
[Epoch 2][Batch 70], Speed: 40.046 samples/sec, CrossEntropy=2.053, SmoothL1=0.950
[Epoch 2][Batch 71], Speed: 30.630 samples/sec, CrossEntropy=2.051, SmoothL1=0.952
[Epoch 2][Batch 72], Speed: 14.031 samples/sec, CrossEntropy=2.051, SmoothL1=0.950
[Epoch 2][Batch 73], Speed: 40.438 samples/sec, CrossEntropy=2.049, SmoothL1=0.949
[Epoch 2][Batch 74], Speed: 39.473 samples/sec, CrossEntropy=2.045, SmoothL1=0.943
[Epoch 2][Batch 75], Speed: 20.024 samples/sec, CrossEntropy=2.044, SmoothL1=0.943
[Epoch 2][Batch 76], Speed: 40.050 samples/sec, CrossEntropy=2.043, SmoothL1=0.942
[Epoch 2][Batch 77], Speed: 40.026 samples/sec, CrossEntropy=2.040, SmoothL1=0.940
[Epoch 2][Batch 78], Speed: 13.829 samples/sec, CrossEntropy=2.039, SmoothL1=0.937
[Epoch 2][Batch 79], Speed: 40.055 samples/sec, CrossEntropy=2.038, SmoothL1=0.938
[Epoch 2][Batch 80], Speed: 40.017 samples/sec, CrossEntropy=2.037, SmoothL1=0.935
[Epoch 2][Batch 81], Speed: 13.269 samples/sec, CrossEntropy=2.038, SmoothL1=0.935
[Epoch 2][Batch 82], Speed: 40.450 samples/sec, CrossEntropy=2.042, SmoothL1=0.936
[Epoch 2][Batch 83], Speed: 45.052 samples/sec, CrossEntropy=2.039, SmoothL1=0.934
[Epoch 2][Batch 84], Speed: 11.874 samples/sec, CrossEntropy=2.040, SmoothL1=0.933
[Epoch 2][Batch 85], Speed: 37.912 samples/sec, CrossEntropy=2.037, SmoothL1=0.930
[Epoch 2][Batch 86], Speed: 33.587 samples/sec, CrossEntropy=2.040, SmoothL1=0.929
[Epoch 2][Batch 87], Speed: 17.782 samples/sec, CrossEntropy=2.039, SmoothL1=0.927
[Epoch 2][Batch 88], Speed: 18.950 samples/sec, CrossEntropy=2.040, SmoothL1=0.927
[Epoch 2][Batch 89], Speed: 10.063 samples/sec, CrossEntropy=2.038, SmoothL1=0.922
[Epoch 2][Batch 90], Speed: 43.982 samples/sec, CrossEntropy=2.039, SmoothL1=0.923
[Epoch 2][Batch 91], Speed: 13.418 samples/sec, CrossEntropy=2.040, SmoothL1=0.923
[Epoch 2][Batch 92], Speed: 18.637 samples/sec, CrossEntropy=2.037, SmoothL1=0.922
[Epoch 2][Batch 93], Speed: 34.294 samples/sec, CrossEntropy=2.039, SmoothL1=0.923
[Epoch 2][Batch 94], Speed: 14.861 samples/sec, CrossEntropy=2.038, SmoothL1=0.922
[Epoch 2][Batch 95], Speed: 13.299 samples/sec, CrossEntropy=2.038, SmoothL1=0.925
[Epoch 2][Batch 96], Speed: 40.674 samples/sec, CrossEntropy=2.039, SmoothL1=0.925
[Epoch 2][Batch 97], Speed: 46.854 samples/sec, CrossEntropy=2.038, SmoothL1=0.926
[Epoch 2][Batch 98], Speed: 14.341 samples/sec, CrossEntropy=2.043, SmoothL1=0.928
[Epoch 2][Batch 99], Speed: 41.740 samples/sec, CrossEntropy=2.042, SmoothL1=0.927
[Epoch 2][Batch 100], Speed: 14.331 samples/sec, CrossEntropy=2.042, SmoothL1=0.926
[Epoch 2][Batch 101], Speed: 41.854 samples/sec, CrossEntropy=2.041, SmoothL1=0.925
[Epoch 2][Batch 102], Speed: 40.730 samples/sec, CrossEntropy=2.042, SmoothL1=0.925
[Epoch 2][Batch 103], Speed: 12.311 samples/sec, CrossEntropy=2.042, SmoothL1=0.926
[Epoch 2][Batch 104], Speed: 43.236 samples/sec, CrossEntropy=2.042, SmoothL1=0.926
[Epoch 2][Batch 105], Speed: 6.606 samples/sec, CrossEntropy=2.043, SmoothL1=0.927
[Epoch 2][Batch 106], Speed: 42.477 samples/sec, CrossEntropy=2.042, SmoothL1=0.927
[Epoch 2][Batch 107], Speed: 46.265 samples/sec, CrossEntropy=2.040, SmoothL1=0.926
[Epoch 2][Batch 108], Speed: 41.126 samples/sec, CrossEntropy=2.039, SmoothL1=0.924
[Epoch 2][Batch 109], Speed: 10.933 samples/sec, CrossEntropy=2.039, SmoothL1=0.928
[Epoch 2][Batch 110], Speed: 45.470 samples/sec, CrossEntropy=2.039, SmoothL1=0.928
[Epoch 2][Batch 111], Speed: 41.799 samples/sec, CrossEntropy=2.038, SmoothL1=0.927
[Epoch 2][Batch 112], Speed: 12.369 samples/sec, CrossEntropy=2.037, SmoothL1=0.927
[Epoch 2][Batch 113], Speed: 40.816 samples/sec, CrossEntropy=2.037, SmoothL1=0.926
[Epoch 2][Batch 114], Speed: 21.930 samples/sec, CrossEntropy=2.038, SmoothL1=0.925
[Epoch 2][Batch 115], Speed: 13.945 samples/sec, CrossEntropy=2.038, SmoothL1=0.925
[Epoch 2][Batch 116], Speed: 36.776 samples/sec, CrossEntropy=2.037, SmoothL1=0.926
[Epoch 2][Batch 117], Speed: 10.085 samples/sec, CrossEntropy=2.036, SmoothL1=0.925
[Epoch 2][Batch 118], Speed: 33.564 samples/sec, CrossEntropy=2.038, SmoothL1=0.927
[Epoch 2][Batch 119], Speed: 14.557 samples/sec, CrossEntropy=2.037, SmoothL1=0.927
[Epoch 2][Batch 120], Speed: 35.998 samples/sec, CrossEntropy=2.037, SmoothL1=0.926
[Epoch 2][Batch 121], Speed: 28.840 samples/sec, CrossEntropy=2.038, SmoothL1=0.924
[Epoch 2][Batch 122], Speed: 5.928 samples/sec, CrossEntropy=2.037, SmoothL1=0.923
[Epoch 2][Batch 123], Speed: 45.491 samples/sec, CrossEntropy=2.038, SmoothL1=0.924
[Epoch 2][Batch 124], Speed: 40.645 samples/sec, CrossEntropy=2.040, SmoothL1=0.924
[Epoch 2][Batch 125], Speed: 31.719 samples/sec, CrossEntropy=2.042, SmoothL1=0.927
[Epoch 2][Batch 126], Speed: 21.406 samples/sec, CrossEntropy=2.043, SmoothL1=0.926
[Epoch 2][Batch 127], Speed: 40.067 samples/sec, CrossEntropy=2.045, SmoothL1=0.925
[Epoch 2][Batch 128], Speed: 20.013 samples/sec, CrossEntropy=2.043, SmoothL1=0.924
[Epoch 2][Batch 129], Speed: 35.859 samples/sec, CrossEntropy=2.042, SmoothL1=0.923
[Epoch 2][Batch 130], Speed: 41.914 samples/sec, CrossEntropy=2.040, SmoothL1=0.923
[Epoch 2][Batch 131], Speed: 36.565 samples/sec, CrossEntropy=2.038, SmoothL1=0.919
[Epoch 2] Training cost: 99.915, CrossEntropy=2.038, SmoothL1=0.919
[Epoch 2] Validation: 
smoke=0.7750303424197927
mAP=0.7750303424197927
[Epoch 3][Batch 0], Speed: 6.484 samples/sec, CrossEntropy=2.081, SmoothL1=0.817
[Epoch 3][Batch 1], Speed: 42.434 samples/sec, CrossEntropy=2.010, SmoothL1=0.796
[Epoch 3][Batch 2], Speed: 47.755 samples/sec, CrossEntropy=2.090, SmoothL1=0.940
[Epoch 3][Batch 3], Speed: 15.040 samples/sec, CrossEntropy=2.064, SmoothL1=0.980
[Epoch 3][Batch 4], Speed: 11.147 samples/sec, CrossEntropy=2.028, SmoothL1=0.967
[Epoch 3][Batch 5], Speed: 40.087 samples/sec, CrossEntropy=2.018, SmoothL1=0.902
[Epoch 3][Batch 6], Speed: 22.363 samples/sec, CrossEntropy=2.034, SmoothL1=0.909
[Epoch 3][Batch 7], Speed: 41.777 samples/sec, CrossEntropy=2.029, SmoothL1=0.892
[Epoch 3][Batch 8], Speed: 14.549 samples/sec, CrossEntropy=2.017, SmoothL1=0.896
[Epoch 3][Batch 9], Speed: 39.095 samples/sec, CrossEntropy=2.000, SmoothL1=0.893
[Epoch 3][Batch 10], Speed: 35.756 samples/sec, CrossEntropy=1.992, SmoothL1=0.889
[Epoch 3][Batch 11], Speed: 15.453 samples/sec, CrossEntropy=1.970, SmoothL1=0.883
[Epoch 3][Batch 12], Speed: 43.236 samples/sec, CrossEntropy=1.955, SmoothL1=0.869
[Epoch 3][Batch 13], Speed: 40.186 samples/sec, CrossEntropy=1.946, SmoothL1=0.858
[Epoch 3][Batch 14], Speed: 11.055 samples/sec, CrossEntropy=1.947, SmoothL1=0.868
[Epoch 3][Batch 15], Speed: 35.350 samples/sec, CrossEntropy=1.957, SmoothL1=0.883
[Epoch 3][Batch 16], Speed: 40.654 samples/sec, CrossEntropy=1.969, SmoothL1=0.890
[Epoch 3][Batch 17], Speed: 29.002 samples/sec, CrossEntropy=1.967, SmoothL1=0.892
[Epoch 3][Batch 18], Speed: 13.877 samples/sec, CrossEntropy=1.971, SmoothL1=0.889
[Epoch 3][Batch 19], Speed: 40.050 samples/sec, CrossEntropy=1.969, SmoothL1=0.889
[Epoch 3][Batch 20], Speed: 12.001 samples/sec, CrossEntropy=1.956, SmoothL1=0.873
[Epoch 3][Batch 21], Speed: 40.510 samples/sec, CrossEntropy=1.957, SmoothL1=0.865
[Epoch 3][Batch 22], Speed: 39.680 samples/sec, CrossEntropy=1.955, SmoothL1=0.863
[Epoch 3][Batch 23], Speed: 10.913 samples/sec, CrossEntropy=1.956, SmoothL1=0.869
[Epoch 3][Batch 24], Speed: 40.053 samples/sec, CrossEntropy=1.950, SmoothL1=0.871
[Epoch 3][Batch 25], Speed: 40.071 samples/sec, CrossEntropy=1.955, SmoothL1=0.870
[Epoch 3][Batch 26], Speed: 14.630 samples/sec, CrossEntropy=1.956, SmoothL1=0.871
[Epoch 3][Batch 27], Speed: 40.159 samples/sec, CrossEntropy=1.960, SmoothL1=0.868
[Epoch 3][Batch 28], Speed: 22.774 samples/sec, CrossEntropy=1.951, SmoothL1=0.861
[Epoch 3][Batch 29], Speed: 19.455 samples/sec, CrossEntropy=1.955, SmoothL1=0.869
[Epoch 3][Batch 30], Speed: 22.055 samples/sec, CrossEntropy=1.965, SmoothL1=0.869
[Epoch 3][Batch 31], Speed: 31.593 samples/sec, CrossEntropy=1.963, SmoothL1=0.871
[Epoch 3][Batch 32], Speed: 11.573 samples/sec, CrossEntropy=1.962, SmoothL1=0.868
[Epoch 3][Batch 33], Speed: 41.435 samples/sec, CrossEntropy=1.971, SmoothL1=0.878
[Epoch 3][Batch 34], Speed: 42.496 samples/sec, CrossEntropy=1.973, SmoothL1=0.879
[Epoch 3][Batch 35], Speed: 9.221 samples/sec, CrossEntropy=1.970, SmoothL1=0.875
[Epoch 3][Batch 36], Speed: 20.960 samples/sec, CrossEntropy=1.966, SmoothL1=0.870
[Epoch 3][Batch 37], Speed: 40.679 samples/sec, CrossEntropy=1.964, SmoothL1=0.866
[Epoch 3][Batch 38], Speed: 15.463 samples/sec, CrossEntropy=1.973, SmoothL1=0.876
[Epoch 3][Batch 39], Speed: 40.735 samples/sec, CrossEntropy=1.973, SmoothL1=0.874
[Epoch 3][Batch 40], Speed: 40.073 samples/sec, CrossEntropy=1.975, SmoothL1=0.875
[Epoch 3][Batch 41], Speed: 9.345 samples/sec, CrossEntropy=1.974, SmoothL1=0.874
[Epoch 3][Batch 42], Speed: 40.081 samples/sec, CrossEntropy=1.971, SmoothL1=0.871
[Epoch 3][Batch 43], Speed: 18.596 samples/sec, CrossEntropy=1.974, SmoothL1=0.874
[Epoch 3][Batch 44], Speed: 39.706 samples/sec, CrossEntropy=1.970, SmoothL1=0.866
[Epoch 3][Batch 45], Speed: 40.074 samples/sec, CrossEntropy=1.970, SmoothL1=0.865
[Epoch 3][Batch 46], Speed: 17.785 samples/sec, CrossEntropy=1.963, SmoothL1=0.859
[Epoch 3][Batch 47], Speed: 29.019 samples/sec, CrossEntropy=1.967, SmoothL1=0.863
[Epoch 3][Batch 48], Speed: 16.549 samples/sec, CrossEntropy=1.970, SmoothL1=0.867
[Epoch 3][Batch 49], Speed: 39.126 samples/sec, CrossEntropy=1.968, SmoothL1=0.866
[Epoch 3][Batch 50], Speed: 18.385 samples/sec, CrossEntropy=1.965, SmoothL1=0.869
[Epoch 3][Batch 51], Speed: 16.817 samples/sec, CrossEntropy=1.967, SmoothL1=0.869
[Epoch 3][Batch 52], Speed: 40.020 samples/sec, CrossEntropy=1.967, SmoothL1=0.869
[Epoch 3][Batch 53], Speed: 20.443 samples/sec, CrossEntropy=1.970, SmoothL1=0.869
[Epoch 3][Batch 54], Speed: 9.413 samples/sec, CrossEntropy=1.972, SmoothL1=0.868
[Epoch 3][Batch 55], Speed: 34.510 samples/sec, CrossEntropy=1.971, SmoothL1=0.865
[Epoch 3][Batch 56], Speed: 46.438 samples/sec, CrossEntropy=1.972, SmoothL1=0.864
[Epoch 3][Batch 57], Speed: 7.790 samples/sec, CrossEntropy=1.978, SmoothL1=0.872
[Epoch 3][Batch 58], Speed: 46.409 samples/sec, CrossEntropy=1.975, SmoothL1=0.870
[Epoch 3][Batch 59], Speed: 40.057 samples/sec, CrossEntropy=1.975, SmoothL1=0.872
[Epoch 3][Batch 60], Speed: 17.995 samples/sec, CrossEntropy=1.977, SmoothL1=0.875
[Epoch 3][Batch 61], Speed: 18.520 samples/sec, CrossEntropy=1.974, SmoothL1=0.877
[Epoch 3][Batch 62], Speed: 48.668 samples/sec, CrossEntropy=1.975, SmoothL1=0.879
[Epoch 3][Batch 63], Speed: 8.399 samples/sec, CrossEntropy=1.974, SmoothL1=0.875
[Epoch 3][Batch 64], Speed: 39.022 samples/sec, CrossEntropy=1.973, SmoothL1=0.876
[Epoch 3][Batch 65], Speed: 39.443 samples/sec, CrossEntropy=1.978, SmoothL1=0.875
[Epoch 3][Batch 66], Speed: 34.083 samples/sec, CrossEntropy=1.973, SmoothL1=0.870
[Epoch 3][Batch 67], Speed: 21.928 samples/sec, CrossEntropy=1.973, SmoothL1=0.869
[Epoch 3][Batch 68], Speed: 18.889 samples/sec, CrossEntropy=1.975, SmoothL1=0.869
[Epoch 3][Batch 69], Speed: 7.158 samples/sec, CrossEntropy=1.974, SmoothL1=0.869
[Epoch 3][Batch 70], Speed: 40.300 samples/sec, CrossEntropy=1.975, SmoothL1=0.871
[Epoch 3][Batch 71], Speed: 34.795 samples/sec, CrossEntropy=1.972, SmoothL1=0.867
[Epoch 3][Batch 72], Speed: 44.777 samples/sec, CrossEntropy=1.974, SmoothL1=0.866
[Epoch 3][Batch 73], Speed: 18.383 samples/sec, CrossEntropy=1.973, SmoothL1=0.865
[Epoch 3][Batch 74], Speed: 40.148 samples/sec, CrossEntropy=1.973, SmoothL1=0.867
[Epoch 3][Batch 75], Speed: 38.731 samples/sec, CrossEntropy=1.971, SmoothL1=0.864
[Epoch 3][Batch 76], Speed: 12.668 samples/sec, CrossEntropy=1.970, SmoothL1=0.863
[Epoch 3][Batch 77], Speed: 37.938 samples/sec, CrossEntropy=1.970, SmoothL1=0.863
[Epoch 3][Batch 78], Speed: 38.774 samples/sec, CrossEntropy=1.971, SmoothL1=0.863
[Epoch 3][Batch 79], Speed: 20.345 samples/sec, CrossEntropy=1.969, SmoothL1=0.864
[Epoch 3][Batch 80], Speed: 39.020 samples/sec, CrossEntropy=1.967, SmoothL1=0.864
[Epoch 3][Batch 81], Speed: 22.803 samples/sec, CrossEntropy=1.967, SmoothL1=0.864
[Epoch 3][Batch 82], Speed: 34.965 samples/sec, CrossEntropy=1.968, SmoothL1=0.864
[Epoch 3][Batch 83], Speed: 17.110 samples/sec, CrossEntropy=1.969, SmoothL1=0.867
[Epoch 3][Batch 84], Speed: 23.115 samples/sec, CrossEntropy=1.970, SmoothL1=0.866
[Epoch 3][Batch 85], Speed: 32.066 samples/sec, CrossEntropy=1.968, SmoothL1=0.865
[Epoch 3][Batch 86], Speed: 26.123 samples/sec, CrossEntropy=1.966, SmoothL1=0.863
[Epoch 3][Batch 87], Speed: 11.539 samples/sec, CrossEntropy=1.965, SmoothL1=0.864
[Epoch 3][Batch 88], Speed: 37.800 samples/sec, CrossEntropy=1.963, SmoothL1=0.860
[Epoch 3][Batch 89], Speed: 26.685 samples/sec, CrossEntropy=1.963, SmoothL1=0.862
[Epoch 3][Batch 90], Speed: 35.301 samples/sec, CrossEntropy=1.963, SmoothL1=0.861
[Epoch 3][Batch 91], Speed: 15.467 samples/sec, CrossEntropy=1.964, SmoothL1=0.862
[Epoch 3][Batch 92], Speed: 12.452 samples/sec, CrossEntropy=1.963, SmoothL1=0.860
[Epoch 3][Batch 93], Speed: 42.292 samples/sec, CrossEntropy=1.967, SmoothL1=0.865
[Epoch 3][Batch 94], Speed: 26.676 samples/sec, CrossEntropy=1.968, SmoothL1=0.865
[Epoch 3][Batch 95], Speed: 21.764 samples/sec, CrossEntropy=1.965, SmoothL1=0.862
[Epoch 3][Batch 96], Speed: 12.161 samples/sec, CrossEntropy=1.967, SmoothL1=0.865
[Epoch 3][Batch 97], Speed: 41.797 samples/sec, CrossEntropy=1.968, SmoothL1=0.866
[Epoch 3][Batch 98], Speed: 15.091 samples/sec, CrossEntropy=1.968, SmoothL1=0.866
[Epoch 3][Batch 99], Speed: 47.229 samples/sec, CrossEntropy=1.967, SmoothL1=0.866
[Epoch 3][Batch 100], Speed: 18.058 samples/sec, CrossEntropy=1.967, SmoothL1=0.868
[Epoch 3][Batch 101], Speed: 14.170 samples/sec, CrossEntropy=1.969, SmoothL1=0.869
[Epoch 3][Batch 102], Speed: 35.812 samples/sec, CrossEntropy=1.967, SmoothL1=0.870
[Epoch 3][Batch 103], Speed: 32.021 samples/sec, CrossEntropy=1.965, SmoothL1=0.869
[Epoch 3][Batch 104], Speed: 11.067 samples/sec, CrossEntropy=1.966, SmoothL1=0.870
[Epoch 3][Batch 105], Speed: 39.746 samples/sec, CrossEntropy=1.966, SmoothL1=0.871
[Epoch 3][Batch 106], Speed: 39.743 samples/sec, CrossEntropy=1.964, SmoothL1=0.869
[Epoch 3][Batch 107], Speed: 16.276 samples/sec, CrossEntropy=1.963, SmoothL1=0.870
[Epoch 3][Batch 108], Speed: 34.527 samples/sec, CrossEntropy=1.963, SmoothL1=0.869
[Epoch 3][Batch 109], Speed: 40.732 samples/sec, CrossEntropy=1.962, SmoothL1=0.869
[Epoch 3][Batch 110], Speed: 21.570 samples/sec, CrossEntropy=1.965, SmoothL1=0.871
[Epoch 3][Batch 111], Speed: 22.878 samples/sec, CrossEntropy=1.962, SmoothL1=0.870
[Epoch 3][Batch 112], Speed: 43.962 samples/sec, CrossEntropy=1.963, SmoothL1=0.870
[Epoch 3][Batch 113], Speed: 8.296 samples/sec, CrossEntropy=1.963, SmoothL1=0.871
[Epoch 3][Batch 114], Speed: 40.794 samples/sec, CrossEntropy=1.965, SmoothL1=0.871
[Epoch 3][Batch 115], Speed: 42.429 samples/sec, CrossEntropy=1.964, SmoothL1=0.870
